"real.1","real.2","real.3","real.4","real.5"
0.211332591679205,0.188283265618725,0.24332086773588,0.05211762410875,1
0.372249153886613,0.317654972036333,1,0.523394565133677,0.504693728737676
0.232610956384067,0.255580130848541,0.724452971839113,0.243896736628824,1
0.559458656932383,0.129010138541718,1,0.195160181244856,0.824996942658662
1,0.666829855538982,0.0392953357278995,0.305886446681567,0.300420829375423
0.254473168808794,1,0.00573300943464015,0.731620417745447,0.362368255286585
0.164444263238431,0.249675891319507,0.124886495247549,0.240195854481846,1
0.145387012795322,0.0984016251327109,0.141216092284621,0.0125993551621352,1
0.609068317486135,0.751425868202313,0.024113616137164,0.157083260090682,1
1,0.227632456512297,0.403076806600868,0.000491148152699376,0.972710587160698
0.233936378831042,0.860579400995158,0.405795041496176,1,0.233749059994205
1,0.757783621831032,0.205793891953142,0.802842259054425,0.740538080988638
0.661862967482735,0.0528536855819823,0.585761846962737,0.00246289075134866,1
0.482283763561232,1,0.0527573919355039,0.28447706434364,0.381876071876996
0.803967070335026,1,0.170777808255105,0.722644542782104,0.589626890742742
0.922290886369831,1,0.441012526292074,0.991844068395186,0.300114171327853
0.689096988701698,1,0.358246023856229,0.646955403073497,0.510468653151409
0.0755214274323815,0.0968780505417048,0.00144433785696285,1,0.041537859054446
1,0.0442497231065617,0.583461428260158,0.0200973154018637,0.101699745523004
1,0.183576483004972,0.0232133334812687,0.348806634976846,0.279631435265391
1,0.381794024466317,0.698163294555065,0.123288482668633,0.787801733008839
0.555010574529804,0.159267607421972,0.75708667565247,1,0.0132285411449537
0.113327056761999,0.515270916839202,0.0152614674753409,1,0.158054679865289
0.176663083526057,1,0.0215483323262053,0.0665315148993511,0.0848589739872278
0.241085072407599,0.276527412395913,0.379508007910499,0.123966663440635,1
0.116300853949438,0.509529388166869,0.0248287203057897,1,0.0156343810042562
0.424532332760146,0.0137040410728525,0.189924772947722,0.0161245612972724,1
0.0550275609880529,1,0.00416850039893509,0.148492245817039,0.258261621917494
0.349612574685235,1,0.0176389021866887,0.327177859560032,0.308042500964114
0.652687957003597,1,0.425712195041379,0.167563847792893,0.149474467489697
0.0490055503723678,0.282487625916635,1,0.00533484206401952,0.261002536256632
0.29154591092007,1,0.717396097319163,0.485484500295466,0.923350725710416
0.228681789603983,0.0205909432722969,0.295588023469168,0.0895001854336877,1
0.645067330134379,0.33374210256115,0.561713732410253,0.397396775077318,1
0.0333551983225983,0.414706660470977,1,0.477012649314067,0.849380195275154
0.0730234244119394,0.258322804853776,0.252997807512884,1,0.0662246134286841
0.674962494071514,0.306237156969039,0.154351662990833,1,0.0230871286260255
0.0923548140160212,1,0.00625724026094024,0.120256199920041,0.334148226325934
0.213203531656065,0.0689363386977528,0.0896996282238599,0.433425796002676,1
0.823149753185572,0.0198678944958707,1,2.54511879011252e-05,0.218415007688828
1,0.19414468454507,0.396088651468754,0.0768110457230737,0.781469423996161
0.661605974497232,0.279843954924522,0.129544636545296,0.288440140136107,1
0.219843229588937,0.301729072096925,0.554088213720542,0.128064880276707,1
1,0.515670848861975,0.568809639186597,0.000331893116152236,0.929190927227238
0.585786028566869,1,0.328051274151485,0.787031325425443,0.0845118020631466
0.240342163119288,0.240515400037845,0.118560082882507,1,0.404554579611715
1,0.920579873522677,0.0283723334568714,0.143337069669491,0.470780382248441
0.930447769021796,0.0873217781739939,0.219060826275324,0.124588089100097,1
0.0654244150180192,0.934141304035269,1,0.342144828347909,0.563515401211106
0.54302030348731,0.720622204727365,0.120057572835966,0.0128358401780145,1
0.461439612151767,1,0.584137307530093,0.515308620866849,0.0503393420484925
0.121987869306198,0.865418199232473,0.160618043024061,1,0.337046533327924
0.534769142239225,1,0.233542244978488,0.345671667326029,0.314558307958202
0.26283972205894,0.550122760387513,0.534569144447768,0.146840882543454,1
1,0.0382167493886628,0.173912800122449,0.212413051670694,0.80656914644262
0.273722700339449,0.132470821194486,0.924391572516953,0.422543620428831,1
0.367250329603206,1,0.566842225098665,0.299231845462873,0.808566297836732
0.00399530567491367,0.461099234065261,0.863704997162265,0.261535313089394,1
1,0.28074968691511,0.0969006032770207,0.0229112064931779,0.301630062960372
0.958496189491855,1,0.329229850438401,0.00173340841883766,0.132822234722503
0.488983163222427,0.391558426034009,1,0.0422803318697247,0.493487734824999
0.240800147584915,0.0398307371215915,0.289876486480082,0.0649140687468287,1
0.891524193179809,1,0.126686340780317,0.264664719125316,0.314543307277671
0.478964751136387,0.446304218546464,0.108947147525558,0.0794203136538922,1
0.509636278263014,0.315431386417481,1,0.000111109762097371,0.00463186837868952
0.0823240847688017,0.437623179997284,0.717908811725025,1,0.13327225275604
0.107162972936802,0.0485788162952183,0.142599456858496,1,0.954228229501961
0.0828473915115663,0.232316864030829,0.094844657708567,0.170446590025576,1
0.149446357512306,0.128778684045715,0.0343591448585246,1,0.112196135348449
0.782237544371597,0.641685097038404,1,0.00080992535093896,0.424113721897415
0.979172051774633,1,0.00554582976955738,0.0253805897782497,0.793800121453305
0.481282566548672,0.0576842616828535,0.112220089730247,0.303765983892233,1
0.0667199285709346,0.644060475223054,0.121589113104246,1,0.132904669566445
0.455008267065731,0.140859659054595,0.0632070398214115,0.45903478330267,1
0.167189936847069,0.26101879570185,0.32724683189175,1,0.532078033124131
0.567279690971937,1,0.424673582816696,0.338267559912749,0.00385534624321285
0.229063182465408,0.669529768381525,0.342158930719148,1,0.026117236831885
0.695909760418814,1,0.517878374543616,0.609624560080876,0.305735571723077
0.129214427698341,0.685758396098563,0.243735694886172,0.856556101651134,1
1,0.336172677176365,0.0314486299220547,0.267165228676172,0.1128190767241
0.210014610160358,0.0773140243355175,0.499109173496357,0.54600248184413,1
0.296973981702242,0.0749403479423128,0.176782676403747,0.033099176189578,1
0.103258345207041,0.144550683270148,0.010941431934983,0.00477485109793763,1
0.320858671650518,0.683599992852904,0.435720788800664,0.24204061395025,1
0.222193256171635,0.810614134840945,0.0976344118566588,0.626267962003233,1
0.00344829598849404,0.088809867442472,0.040726381856916,1,0.0721707054797085
0.84275512185235,0.0954421385053292,0.160407153081994,2.21326871475973e-05,1
0.471269496735501,0.16997714169952,0.703278379314966,1,0.119982066300712
0.0812285128385285,0.576312199530315,0.23366087946035,1,0.45365998285789
0.364641640470302,0.87908006972895,1,0.0831508569408984,0.182168228178923
0.809947034769347,0.0028260479229058,0.16167942597572,0.157763983750774,1
0.70457591344607,1,0.478388119071707,0.686665433054915,0.252720449411587
0.88393363469986,0.50535844287107,0.507704982072061,1,0.612528187427078
0.402546427233035,0.0160070932250542,0.236661281113957,0.0192462486768967,1
1,0.418709360161255,0.792066414626986,0.326749737527363,0.633068445406007
0.0906921058773907,0.80936550731716,0.451493110725762,1,0.56331906376511
0.396853520587187,0.52442535020694,0.465682794384541,0.249459209694595,1
0.455165432480161,0.279223468890905,0.0221425994981408,0.0533547122984688,1
0.637994888433419,1,0.0191568174902078,0.00368383438690845,0.180572685902931
0.699250715080898,0.0670691749117249,0.381916144521972,0.372536753240843,1
1,0.00579287754235199,0.812467350682962,3.05181209829247e-05,0.505530481484958
1,0.294721962633104,0.43831937009135,0.734644164131288,0.323380034376198
0.310725371225473,0.0762849492623349,0.0706912267468883,0.126344366060288,1
0.193289743323887,1,0.267573131454017,0.134076950469075,0.801453468790229
0.173940105274201,1,0.146379030578042,0.234826657346467,0.572325931057696
0.461270661888489,1,0.00281345760042692,0.630310882069233,0.155911448600043
1,0.961461175768031,0.00500532186915805,0.228327936301814,0.545460085484847
1,0.589875557422949,0.0163084215280786,0.0272232466831434,0.812494565118642
0.525551420295217,0.197167540544238,0.59316484644233,0.143236184082354,1
0.00693499959940856,1,0.772970377764443,0.223690925571342,0.539851878236303
0.430271474427867,0.899256106568878,0.269371504282734,0.138745704886923,1
0.541757162454232,0.00902263031906518,0.284064958335657,1,0.401617856346589
1,0.905261643306968,0.556280550933493,0.725105262179844,0.528744854136679
0.398842291316868,0.0416394684860108,0.273368600558279,1,0.451629045025008
0.838970268892521,1,0.175517004010203,0.361599216769078,0.674603369102288
0.16668710835329,1,0.0255529225793687,0.67518316281732,0.0310161526826033
0.905379408307918,1,0.357455230393916,0.00366436363026053,0.153547337595429
0.933077681161994,1,0.162620433206074,0.277207476550223,0.0502219416993253
0.00890541517641739,1,0.00560060561240977,0.0468080924544849,0.0766231577671426
1,0.919382601532792,0.705096553034179,0.00265601085697272,0.324979550168366
0.342954181053609,0.14539999397535,0.264266001526097,0.154479470074953,1
0.0556529363512818,1,0.0696402773180735,7.60953064903103e-05,0.249631381166127
0.444349955153101,1,0.441453773231338,0.705845146312871,0.0953466378082288
0.613996029431182,0.627005429083105,0.605965691998156,0.000300286881955487,1
1,0.0541366119803923,0.430862723716221,0.129463976350336,0.885352561487209
0.350293134841036,1,0.128800150799704,0.152805338316192,0.668451303597228
0.111434159943897,1,0.200088529532725,0.5886176638972,0.65879995691761
0.785593015892722,0.792164898972197,0.313484678269957,1,0.0479063406705514
0.0374163445697869,1,0.431240830200375,0.0011743685161689,0.550963940629851
1,0.722012506951859,0.0978504511103663,0.0147248842294845,0.88427036102783
0.186712419333058,1,0.127364578897774,0.463347815436288,0.0773610459122741
0.0966668095409731,0.765487240848192,0.171006794748138,0.0114341613862464,1
0.771869857199668,0.446679243618506,0.360871077446251,0.00193148711796523,1
0.137649626264335,0.121408121324879,1,0.106396291502776,0.26175496313082
0.233274912448205,1,0.00538043375811634,0.052777756131299,0.0211841699791566
0.156308014594607,0.101707303601223,1,0.172365103151319,0.036945034772647
0.241073081621381,1,0.408110617830938,0.583657799851964,0.134148005614924
0.257917630213135,0.104341874862115,0.0990808679467995,0.0629711491294938,1
1,0.878656855777707,0.0109964143673282,0.568714069384412,0.763664629454141
0.44985382337961,1,0.314280186093083,0.540881699109795,0.164576583013851
0.000100287359513676,1,0.485606329404401,0.544259743342291,0.100264835686508
0.60558054142674,0.216137475458529,1,0.00555727058113124,0.291060201651101
1,0.213674406410104,0.291376220529857,0.00228276831960809,0.704297058296101
0.520806515153633,0.0109191448364457,0.0795277382610746,0.120968134083672,1
0.0344890344272048,0.673274253983265,0.171877809338173,1,0.0261398851705679
0.401786527441677,1,0.00311331425121477,0.0299230009004975,0.178565357804526
1,0.187976201466806,0.314934017408807,0.0302772162083931,0.867786152727974
0.289815483571882,0.328311128232219,0.100030014425464,0.0005569164437131,1
1,0.653403277228742,0.379491300630298,0.928983657681563,0.632427251657842
0.670130517776664,0.0285783959064594,0.552912220480039,0.0122239388591977,1
0.044530425768163,0.92791307771264,0.549693512343925,1,0.0120229568120447
0.134754005950763,0.44243015708483,0.0320516937863498,0.639564165307948,1
0.522221546419164,0.322775806743666,0.0355925697259945,0.000142452024937413,1
0.687245409890713,0.29183975006678,1,0.792435974467267,0.625374956908283
0.706663256265012,0.634610615393141,0.626984205426396,1,0.181850225305328
0.151717008327492,0.366871203892361,1,0.313087777629937,0.438199232051451
1,0.330449966702692,0.115574242317249,0.173678870618068,0.0136974649717192
0.981130781019197,0.481098302272743,1,0.328521809589377,0.45430087457247
0.550435993675707,1,0.0867361128685778,0.230349799213421,0.052217121849492
0.572140863587484,0.538716410441067,0.00950527683044372,1,0.138784551433913
0.437196405739298,0.0353409748824046,0.65833005162257,0.919277293297664,1
0.49418945248379,0.23702042003506,0.0250915205088653,1,0.0412861292627805
0.238479529692387,0.527668495706851,0.111268775525687,0.322553467076795,1
0.680394304888365,0.820943337529482,1,0.902706889046448,0.29865240907908
1,0.2240686839342,0.0597626118021803,0.0596072445143223,0.897250412336529
0.469840003902759,0.411263025572573,0.0929783899953066,0.0947171911547491,1
1,0.647228335982306,0.765139240563059,3.02185382031536e-05,0.19989704014256
0.127906036259277,0.630550993379519,0.0536391066588629,1,0.331109400892121
0.374369932022607,1,0.283788749330109,0.240169000690764,0.848423714938626
0.335878487600424,0.1107834256503,0.168390003054792,0.363246983229712,1
0.0260761272274984,0.607210205228518,0.0887693995793025,1,0.0289942348710299
0.965925248262887,1,0.152979077087801,0.574005195688749,0.302804922537916
0.591869247124821,0.181247297413427,0.148993893734921,0.00381988537194431,1
0.576288179972468,1,0.219026393874436,0.178547356923973,0.304302393834453
0.526217971079634,0.0509369471569181,0.500988157853375,0.121292398223219,1
0.144674045993611,0.171037897775807,0.00230875595016216,1,0.0976008655256283
1,0.886260504906372,0.041392849711561,0.454093820199248,0.277034463542954
0.250523228621995,0.217553359608323,0.0739275278925205,1,0.0969682420136961
0.853132052655762,1,0.535584053477077,0.541584964002348,0.761426632918315
0.0852321285551198,0.139439481244071,0.305882790892908,0.0575511991740384,1
0.067712610769957,0.756004606966511,0.198291911688596,0.0510743669324636,1
0.744242448849985,0.0851495687005525,0.0145867546255527,1,0.44369587543116
1,0.0158884568923602,0.133062593689989,0.0170968840877067,0.79352405216511
1,0.00312539926285193,0.965194720453706,0.231443791390648,0.625809587455694
1,0.263810727815377,0.13347876666059,0.491455161730474,0.940158040011497
1,0.3822209341108,2.32837454737167e-05,0.0187608908988389,0.0465356379061321
0.69678255197785,1,0.112399004003034,0.807301106843855,0.585985137108896
0.783772801542768,1,0.00110196651926068,0.029168529589343,0.251813679115133
0.759612641401061,1,0.757502018246949,0.0318117061108347,0.505273953778214
0.591947634837719,0.469704985174814,0.00233979684457893,1,0.0294149618314921
0.387668787222902,1,0.00146544481125951,0.276065561035763,0.996189110115628
1,0.763483581630485,0.00559462434010478,0.0611011614167121,0.146125664391642
0.36060844141717,1,0.152903825930528,0.000157353527497464,0.0058796137172295
1,0.0121455351109499,0.225373934394605,0.000780076525697611,0.73108740254121
0.967213841728778,1,0.0612868245502214,0.350275495997278,0.155790617633878
0.353061151787547,0.611167698104546,0.341349620842525,0.00332018504030603,1
0.652594644220026,0.052917305113351,0.131435360056688,0.821439141366698,1
0.0895262351507337,0.413330672259423,0.0849200015263109,1,0.818725203808312
0.404496581815825,0.285923918170896,1,0.0575298102488257,0.344431661476909
0.0866934868803774,1,0.300054320687196,0.00295998487535954,0.386034909755905
0.556393408789565,0.723206716974896,1,0.000428207402911615,0.874882306805701
0.137735561924154,0.704891409162966,0.977453831288883,0.652556184137768,1
0.062860461303209,0.586308867364963,0.000352403206214408,1,0.0866437360889179
