"reals.1","reals.2","reals.3","reals.4","reals.5","reals.6","reals.7","reals.8","reals.9","reals.10","reals.11","reals.12","reals.13","reals.14","reals.15","reals.16","reals.17","reals.18","reals.19","reals.20","cats.1","cats.2","cats.3","cats.4","cats.5"
1,0.228036925744446,0.0183772807513685,0.107892966054161,0.241651430448695,0.809586252332996,0.286838242128115,0.160019674483183,0.0256376521476488,0.20725859771568,0.27841349224185,0.00439412573483159,0.119529814358831,0.00614616490597755,0.0387248909504329,0.483271141691126,0.078053435064944,0.0673493608839316,0.0614047211609744,0.2638271293628,0,1,1,1,1
0.419964813579223,0.0769750426566756,0.0824146853354145,0.0592036292071463,0.0402857806116523,0.205102148341919,0.888849772116741,0.0175513950455698,0.0197718136293758,0.0216910928491988,0.27322733395471,0.0229668386673603,0.400100870338042,0.685417575297296,1,0.413197879518956,0.0280401465297745,0.981867760798481,0.429031487808582,0.00602898659524253,0,1,1,1,0
0.320749141813483,0.281675333519202,0.0173576376279506,0.328590470072325,0.170620181240775,0.902142156338077,0.334797962938016,1,0.0495499132893354,0.0974379424233072,0.266389527630572,0.000942406383165796,0.0781148716718705,0.0042339265487277,0.110537737678474,0.195644323419364,0.0172519590647302,0.376046009580548,0.00408729489815321,0.197469232988587,0,1,1,1,1
0.0649266427186339,0.0731501833244549,0.210466284798923,0.0221292499254182,0.018143475799777,0.334249766522012,0.525962950243355,0.404300148608919,0.0121073262386406,0.0186805736174285,0.484263983558331,0.13524344771668,0.0979563928945817,0.733955339777492,0.497093777634725,0.137510511237707,0.308978727962205,0.179563247867571,1,0.127677117013365,1,1,1,1,0
0.435433421412648,0.162676481125522,0.0395509878953338,0.0012418730344736,0.185258036676998,0.141139855775412,0.134647890205593,0.84871670507961,0.00156358274617609,1,0.0552576957151307,0.0944027488536218,0.0703468444056083,0.100844843803314,0.271772579109026,0.119515039148459,0.00547295080178744,0.104144144720904,0.0215007613130305,0.141048623425744,1,1,0,1,1
0.333333575850583,0.867284832773279,0.0349476584646059,0.048497857906734,0.176536673628,0.143313243258664,0.0944948072025791,0.0321395467046782,0.368808182137079,0.757211869169809,1,0.42663095532291,0.0140742338956367,0.0835942632696186,0.651542705935902,0.830813475743003,0.0334857107190846,0.423082764768786,0.2766989885508,0.0721993097531908,1,0,1,1,0
0.0198340843234799,0.0928775219521772,0.097004147909019,0.0444065158589277,0.00767818874640358,0.191132521933879,0.379258503318242,0.303198004665422,0.0174695072456229,0.00871515434601016,0.0195016088750447,0.0356032386183883,0.0362516758349881,1,0.64023895940831,0.0538537291131242,0.359834002287705,0.721744695555434,0.249409853790008,0.000262640111725335,1,1,1,1,1
1,0.52500078427128,0.0954697558178318,0.0925394167902899,0.119089389483062,0.825606801408876,0.315775207076037,0.0132473313937304,0.00023518238419093,0.739552772055155,0.0990060955115685,0.0636951824409816,0.121768126422062,0.0240777048369986,0.0613292696435343,0.540943637865015,0.135107219694066,0.217317682247916,0.0038635089224529,0.468618165043193,1,1,0,0,1
0.0337193650146519,0.300516425889196,0.533617183496365,0.0334739128451149,0.0256713801299027,0.545405354687754,0.252152497781868,0.0398931782851139,0.0493311014249815,0.155233337192543,0.0794196931755288,0.0116083169375794,0.111115242082172,0.38136479845014,1,0.580691177707246,0.354104169448073,0.715187559365008,0.98158748813761,2.7915558635625e-05,0,1,1,1,0
0.146588088296969,0.332826791391529,0.285631115139216,0.0732371564045266,0.0788127695722018,0.292746269197956,0.185173432923704,0.0807516011401856,0.136627204354942,0.183620940055176,0.156292677768805,0.196117980850322,0.0958352529693723,0.127167550532163,0.921966054007289,0.220890626919809,0.0487309694207463,1,0.754110929057498,0.0072720167247796,1,0,1,1,0
0.00192856781524307,0.128817716292086,0.463244899564338,0.0451809323435888,0.373148163463018,0.314534077184224,1,0.252037573718863,0.0591320740610721,0.163536896698802,0.199183566481867,0.0810476903908076,0.0958235614892755,0.854978892426781,0.326827551229538,0.18133584060648,0.461494327978989,0.511484071518532,0.116949943085089,0.0400336835098397,1,1,1,1,0
0.0634099181952671,0.0164676869070024,0.135495560642504,0.171446654107138,0.013419710487333,0.103743281344812,0.390612996979081,0.112485199212006,0.120210251627733,0.0884863309145177,0.0253215684017291,0.00413915903298778,0.0600595460112572,1,0.201028379107767,0.10317099754726,0.0304453809431654,0.341549593649909,0.402596535867199,0.000423892756746839,1,0,1,1,0
0.234748853528326,0.227177563370222,0.0843299781522921,0.889915006829125,0.0736742495765233,0.0654655775255339,0.141574475768899,0.00832724027283338,0.608270997711858,0.0701845489430674,0.683841584973625,1,0.0327469702962048,0.773254208236966,0.302498832175887,0.250321627684899,2.56220185068289e-06,0.840273382370662,0.149149262308648,0.512333944194605,0,0,1,1,0
0.144065829727951,0.172880712304565,0.0162266432026228,0.266969521836275,0.389037897693091,0.256754778297004,0.346132884973221,0.0163609088667392,0.643389864198016,0.207654311385612,0.425253791189165,0.449977045565005,0.187085772810634,0.0837170190081372,0.0627818176074125,0.468135661974518,2.38041915087747e-06,1,0.281321511277796,0.262340126817626,0,1,0,1,0
0.155982719541021,0.157460996185731,0.0207308548210373,0.0346719760165224,0.120111388505995,0.0134891496178403,0.0383114376778764,0.0487008087208229,0.433896494547366,0.186632292460616,0.172144678242826,0.144258150411571,0.0286450266648975,0.0540690672558113,0.332078321613453,1,7.92762858228956e-05,0.934598326421763,0.184449599887301,0.0547671238015057,0,1,0,1,0
0.212888696276005,0.192326549263757,0.000205944476209162,0.402566758643778,0.115857618731775,0.229915460874054,0.116355716225783,0.0203141000416796,0.61100562682711,0.0266361537249308,0.181173398837429,0.241961781712486,0.0642258345608222,0.230756717597689,0.371137537419676,0.384796506467795,0.0123630521762579,1,0.061178425363712,0.627990990911336,0,1,0,0,0
0.250171709410993,0.178872511972108,0.000258449081028232,0.112966323786903,0.152257876279731,0.295458313353282,0.0218622344439214,0.0197457259177495,0.377354850731875,0.188002495195665,0.505774667263659,0.683736446059208,0.138091129628026,0.189092722549349,0.826069838658304,0.306519439180035,0.014964103979219,1,0.389090867955421,0.361839885353679,0,1,1,1,0
0.505447275883246,0.168925857157669,0.475712718589148,0.267679278476821,0.237883901774688,0.111030274302935,0.1412385100691,0.172665641829936,0.0776531039172829,0.482044450864319,0.499282194353311,0.376416083242833,0.151367531213247,0.308048528697689,0.35128897402154,0.270919498359405,0.0298928821774227,1,0.026969342907607,0.371731285044796,0,0,1,1,1
0.292621288014607,0.205723015675783,0.0786817494528073,0.118002002873373,0.308087568584372,0.165280367391351,0.0776449403221558,0.0971077005149789,0.549702168269636,0.2156214798555,0.0402467098275433,0.145134168104331,0.0598583314302697,0.143399038311116,0.160845147411677,0.686243284300189,0.00118711019890551,1,0.129547786059331,0.537838332615808,0,0,1,1,1
0.010811431036165,0.547321776052923,0.394296766678076,0.175894674514957,0.139079590929267,1,0.419551314389989,0.023107156719412,0.0250726594677514,0.502226712648407,0.212667880437848,0.133583965607496,0.0414493288626949,0.0119892328377822,0.796964439476484,0.142005164466205,0.504058673987661,0.850111027350004,0.897933034645978,0.1577336081809,1,0,1,1,1
0.883566394084866,0.803982359405505,0.0448086973926487,0.409229206315743,0.287286765102659,0.336323444920193,0.857644869117473,0.34744774240289,0.0215506678138523,1,0.771339801798856,0.000145763498511977,0.0780136664490172,0.0347746029272755,0.405824876248091,0.0490532552212862,0.000410437459819034,0.219791959327989,0.0551268874620356,0.0700515425652934,0,1,0,1,1
0.473187363114124,0.203127203869709,0.0034653703484604,0.108695663211743,0.0950037889119078,0.725189037691286,0.0288782461151087,0.186034018378749,0.838006369676284,0.642618035457022,0.157182535072957,0.309522906426902,0.273713458406448,0.32108389079198,0.516405176851091,0.545062620417342,0.063669910370732,1,0.105753583185317,0.094265232139717,0,0,1,1,1
0.0678709228282877,0.580390834505067,0.418753494062458,0.053853687170689,0.321275590613602,0.537423387352758,0.327943533008524,0.217390599016635,0.256319938980269,0.254033386102754,0.330913831428314,0.206512027609925,0.761985024891796,0.65825983603268,0.318872952877632,0.165650500714583,0.19197807029542,1,0.404599776655032,0.303902538812036,0,1,1,1,1
0.886085974585077,0.473151171082479,0.135420730682513,0.108912500181675,0.0375050624462449,0.42236803834435,0.0198722282827714,0.200329709797687,0.30267538731954,0.293955556391239,0.239341942284299,0.501446625983218,0.0648544729898358,0.510223056141796,0.138836356007243,1,2.17694943138522e-06,0.945429186875914,0.110963905971584,0.741678750688393,0,1,0,0,1
1,0.912952112708079,0.0474216709016141,0.0692387899085917,0.635512753595487,0.976457364979262,0.221363779541279,0.525603339533869,0.00475764102199555,0.99939575605538,0.174892891049165,0.0281145598170726,0.706181921297543,0.0667559070565645,0.662202131502611,0.153973656751006,0.149381989377299,0.356584541652903,0.0287808364305022,0.400903762212767,1,0,0,1,1
0.400931956910659,0.566750659721339,0.056339244913577,0.102376353890391,0.129357373845503,0.203636074683694,0.206231433791985,0.077259627055908,0.277876824240139,1,0.632261609030507,0.792180523743233,0.287375899156605,0.265035268961946,0.497031294952267,0.217650446752402,0.0474464800411951,0.704012314622589,0.204887796727943,0.753770052730146,0,1,1,1,0
0.102558812594686,0.149027094967398,0.115369693909081,0.180135722010311,0.110579849755067,0.465417888459337,0.258456691801132,0.513542414119092,0.179085643667925,0.0482277730012934,0.0108131404599971,0.00382266745185483,0.274345566999102,0.820299616607737,1,0.116758041725569,0.686346623903327,0.717920066517603,0.445955249721399,0.0628855683616568,1,1,1,1,0
0.34241480758061,0.108667960198016,0.0167842858417504,0.0226609857599422,0.094238364137888,0.38382690974696,0.188908692940781,0.1358935924847,0.00398483388802598,0.200646264258218,0.39423854567881,0.00387321506970043,0.0918953291010108,0.103655668988005,0.0458655279916544,1,0.0851788847684639,0.134189485581364,0.0450006839996236,0.177152570558361,1,1,0,1,1
0.0832115169438466,0.0440602148028252,0.269139314802918,0.0110513039499123,0.0587353827733573,0.229679825900355,0.172262369932828,0.283050025541209,0.106024417114487,0.242031689361001,0.278992354090758,0.220703958562931,0.210177113992961,0.274753583782458,0.82314671438893,0.0326672623458941,0.270905448117298,1,0.13726899131928,0.0559159937641434,0,1,1,1,0
0.874676137843511,0.252690009412,0.283083443214582,0.0167092818357161,0.0930602613470705,0.555318161045357,0.251177743479036,0.199609686172332,0.00938758473046056,0.324670195311902,0.218638964934596,0.0076658506297876,0.0742332384674494,0.0253894618200061,0.415407085381687,1,0.0142063806765712,0.0899568524422387,0.0786399568547134,0.222663873790669,0,1,0,1,1
0.430863923696349,0.355547687319396,0.0395444617447279,0.0934567050423822,0.224380834438222,0.654586930718727,0.103667458388253,0.229001332203459,0.000400017319654754,1,0.0848032846781866,0.0214169817489468,0.106793568391259,0.00369871347300432,0.352108660620852,0.113466198287532,0.0250571050468817,0.563709504316844,0.0155318101037679,0.0690050530550299,0,1,0,0,1
0.56121248211372,0.995068498882857,0.385359367509556,0.16532724891,0.379421404514577,0.837930100099823,0.285122940765744,0.381300428803862,0.000173284197424962,0.813652631946145,1,0.00233996233738814,0.43996274380912,5.74080707447213e-06,0.105383550677578,0.495484069634031,0.0923357766600076,0.692435175566836,0.130516094588357,0.233099240161511,0,1,0,1,1
0.215857492974757,0.200509063018095,0.0553830045144536,0.305869192921209,0.130717717648061,0.00833952489662409,0.276163038885427,0.0909608085911451,0.195814970769971,0.381977454345147,0.454526189353939,1,0.499085985700421,0.094434967202531,0.0754700409879506,0.718090150264704,0.00378849001044934,0.823136044179593,0.364998487815422,0.220808067768158,0,1,1,1,0
0.579354430698232,0.947477705830365,0.0400800585029149,0.0608596865728758,0.640111187169879,0.41474045029369,0.585201427624974,1,0.106667046484466,0.675054087552229,0.187975349786999,0.00522078712094192,0.0310276053346208,0.00597844088226821,0.140317804987271,0.410336300621078,0.0279568596205515,0.0387603765519571,0.0296620697404332,0.0494518187191721,1,0,1,0,0
0.0990387013835996,0.302680195052353,0.0626992554593233,0.376171559366379,0.149160303969993,0.0652413483013723,0.0944237234211693,0.0626375685996016,0.181290831184563,0.539829498469104,0.516533375660105,0.378152088659491,0.209218170680336,0.183938673596976,0.478055441769572,0.564742566683718,1.0461214462529e-06,1,0.198725983585773,0.154100054571624,1,1,0,1,0
1,0.418283294023697,0.0612552144156754,0.0878735419403441,0.135902858591212,0.64146458574446,0.261579606173237,0.0942447306632187,0.000403820923200748,0.95736561167511,0.239066027330978,0.0390992101442528,0.360748671912765,0.000117133591679669,0.104673850954759,0.219619928804347,0.0455743979199582,0.502391713120546,0.16270255916529,0.105018337755259,0,1,0,1,1
0.0238361089274783,0.287787011164833,0.867662613734703,0.464978472400094,0.00452761720065657,0.506968334738299,0.689926795629253,0.170524471067581,0.160791039675325,0.00192067508528144,0.187113238965752,0.277141580236272,0.333885808452469,0.115571744860889,1,0.0665368985038134,0.222243667558751,0.917200533114746,0.843333102286456,3.01981510107278e-05,1,0,1,1,0
0.223247370074259,0.648522453749466,0.00762076905441662,0.224128512182672,0.0638547119116703,0.119024666743347,0.174200064961317,0.218430497692908,0.133928560406177,0.422136560324477,0.0196480447661341,0.379339050314997,0.233647051487788,0.507731089342374,0.727611445231797,0.609090062008067,9.82334032506342e-09,1,0.11613252613469,0.523304978178721,0,0,0,1,0
0.246729380578425,0.13812638247375,0.361986705457938,0.0799597980477384,0.00136198151472096,0.160364287198987,0.261779619622397,0.0304166729476116,0.20927386005177,0.0891650140979617,0.10520580314545,0.141908864507323,0.328636423935096,0.171959958161543,0.646919376676372,0.0741139810301016,0.107730448544257,1,0.557568203629935,0.000825458923748303,1,1,0,1,0
0.893632229157014,1,0.0519324680058015,0.0139062512313531,0.117606552424682,0.38618323170784,0.175025125839073,0.0234005801509042,0.0115510255274001,0.0760578489585222,0.447255589328159,0.00312756163351188,0.0649789910907254,0.00244372744271936,0.29612322387245,0.107996903450723,0.275172990168598,0.164210497611002,0.00344334753868778,0.413331169264299,1,1,0,1,1
0.0180219553273805,0.0285387151989506,0.834733921329808,0.0420068635521892,0.0422556453171182,0.266449457311644,0.204906647623848,0.0218953083156988,0.0140562333838668,0.0264163568529732,0.0254795583458635,0.10458071341002,0.159238961934216,0.157637656458109,0.721874325744465,0.188008023895995,0.164559555371055,0.155991913312405,1,4.84279592615899e-05,0,1,1,1,0
0.371705013773835,0.317706824045066,0.0451508138888555,0.0802849367843415,0.176211964802837,1,0.170948004423573,0.423440064280731,0.0123861723716756,0.737215022148684,0.766182436116168,0.335885766343247,0.241843199336856,1.67688662765748e-05,0.106601296066887,0.510630402726728,0.137617673906145,0.279193918229725,0.0207719659096567,0.0737637846658597,0,1,0,0,1
0.661970430967819,0.835287481939069,0.265385085633764,0.190712987237466,0.563237790871992,0.621879781062846,0.489484790432897,0.626998601898357,1.19641806745899e-06,1,0.426655098553949,0.0280912474728739,0.174351761231642,0.0355339693996432,0.992924070987604,0.544733394493336,0.193748009003379,0.323946904066951,0.0358031667231746,0.448468384002819,0,1,0,1,0
0.248475936429578,0.225813309821229,0.0701791742872383,0.177239415292954,0.0844279868059175,0.0817804311978921,0.00568018805676777,0.0870003028385431,0.490216327337786,0.179159845046192,0.419493058471157,0.51595275262424,0.163329793919704,0.0146930322439601,1,0.768377803344362,0.0127505776801428,0.613956746859672,0.043466058835843,0.136701006831799,1,1,0,0,0
