"reals.1","reals.2","reals.3","reals.4","reals.5","reals.6","reals.7","reals.8","reals.9","reals.10","reals.11","reals.12","reals.13","reals.14","reals.15","reals.16","reals.17","reals.18","reals.19","reals.20","cats.1","cats.2","cats.3","cats.4","cats.5"
0.37942450793378,0.0291953824054876,0.314478598024794,0.0971697493410492,0.0861953784620608,0.0374629934706174,0.0569403568258196,0.0222631504477982,0.19546904036208,0.025031392522859,0.0892784832247494,1,0.727688575104221,0.668552520734371,4.59297354562426e-06,0.0458951745931394,0.526930900037529,0.110602035043436,0.174788863116124,0.0177617694588277,0,1,0,1,0
0.146307010629245,0.0446283827891216,0.95176408387038,0.264373964529404,0.408051905708565,0.374253175764273,0.328967739945176,0.230299727768681,0.213646871606623,1,0.468708294715895,0.129382983679844,0.000155983653050656,0.948007381179575,0.675864520430629,0.350445026391447,0.137816322518329,0.417649448233304,0.902595637908907,0.0202727174568442,0,0,0,0,0
0.171216773399983,0.218637950943239,0.0486871930904017,0.0613237870336532,0.283004268266798,0.554717525631903,0.116751609145604,0.113158304151261,0.526822814993212,0.493769673535574,0.253964516082597,0.187850833079938,0.213087040762668,0.591339455886577,0.808387877749384,0.13295904126434,0.799745743054618,0.210416224444058,1,0.0668943394429526,1,0,0,1,1
0.273577588948517,0.173473437116218,0.0229544802830578,0.7849472932066,1,0.324444906401155,0.0868799582899938,0.0925765597780485,0.21360050727289,0.0629806705325108,0.0508964606651751,0.533624354189295,0.691125365870438,0.133500493535768,0.926652719090095,0.219841874185531,0.0192905757118995,0.0502536670766387,0.260797718232807,0.215038189623419,1,0,1,0,1
0.0308032079127202,0.0135952489326423,0.158269574716495,0.0101772058893145,0.00532264740802907,0.0367520241642543,0.35286396499104,0.0595437671574868,0.0846284228686066,0.103290978643351,0.0553474679409105,0.236018998400667,0.0266480500330824,1,0.0387102127105873,0.196159413621142,0.0941888467585621,0.2305285646985,0.0562680679057922,0.041177189999533,1,1,0,0,1
0.0602605092309889,0.212277357466291,0.159423379569142,0.174935465740078,1,0.202149122181335,0.437172429718135,0.0267965286720098,0.0586267610694805,0.151789023184379,0.481149350928963,0.188832369172773,0.00745997919036725,0.773464923126582,0.16510657513923,0.0167761879696922,0.00953604471839232,0.0725035694927374,0.336955347550105,0.0105577405212709,0,0,0,1,0
0.493689092605122,0.0500594443487815,0.125483181210441,1,0.2973214096577,0.247708022771697,0.332230118265806,0.00256732363175897,0.782250686143366,0.254029954505775,0.0443900605260053,0.127770613668306,0.1628619103463,0.253736493234394,0.20337205148333,0.137484526517235,0.0482131615853403,0.257209021172067,0.03638662281764,0.186828661361665,0,0,1,0,0
0.149042604939883,0.0878392051870001,0.328935098834763,1,0.240213603075108,0.263151141866873,0.394005528380168,0.037382494286494,0.479111629252561,0.0674577656106675,0.395620963649624,0.026138584170211,0.965900904127583,0.666613602871591,0.103747763374062,0.150196056451675,0.179207211498807,0.271468703123043,0.183082457334029,0.0551308914207702,0,0,1,0,1
0.473215890824367,0.149093427493452,0.0245179267666626,0.13125820523318,0.120594163513765,0.386491890696884,0.0834813112081972,0.106891155499104,0.288458282842058,0.206538697120509,0.0801240840726753,0.245686559857601,0.0104755772020543,0.265847297843456,0.915784060301064,0.0246895024676989,0.16181541897893,0.358521036515958,1,0.0736575710379413,0,0,0,1,1
0.0564725185123582,0.206946590496411,0.177281913503606,0.00485595654352324,1,0.650995909974825,0.0667890760223675,0.000298760542708434,0.303559144269854,0.149364959873866,0.665544470821098,0.0790806298771773,0.00702219048655024,0.299206321919983,0.082447287730833,0.582433108374967,0.669960080102535,0.448359255738175,0.352688445677117,0.0440576151890305,0,0,1,1,1
0.0134181647583226,0.0700720320316211,0.499500532988499,0.15480721462344,0.0689083955661374,0.0082121922620862,0.529073218536712,0.91639699449698,0.35375147877632,0.483333687917121,0.0936758185688318,0.00370695638832513,0.19531061730605,0.0168175312735513,0.0204227984100567,0.378147891150393,0.231476446139469,0.989518215522037,1,7.40857771591744e-09,0,0,1,1,1
0.259655069475571,1,0.19108116798562,0.774354749177934,0.462800611814055,0.11225755912664,0.374712444063019,0.587948811445554,0.585491648500502,0.222686999946991,0.0506452767652276,0.0152975094212633,0.230851700129969,0.3278846306117,0.157636535450544,0.13034489753509,0.27493299005356,0.598052799649891,0.252900975731529,0.0789374948348249,0,0,1,0,0
0.0750650207625022,0.749459743283938,0.0932155097448,0.557497938691465,0.240500409516564,0.294836951010428,0.539047099823256,0.0869503953192502,1,0.130205048377036,0.102041130915151,0.0203021905991398,0.240891234094486,0.624121256586598,0.0716365817875335,0.0935695905765564,0.0141057242305768,0.462277427861264,0.215351189811934,0.145640769814872,0,0,1,0,0
0.0331191077470217,0.0351350756997228,0.0785534554740203,0.150979040459863,0.154475340896573,0.111260990117531,0.081869220780934,0.0378167474210082,0.828177688263015,0.277055602230972,0.162656571074918,0.309070018882126,0.31160814564736,1,0.277849784402556,0.264739619216656,0.00225807156884951,0.0140770224092264,0.0656411349227006,0.00099677872341495,1,0,0,1,0
0.204560867753496,0.0441799064965272,0.0295983576736772,0.0165696409880761,0.0128732432352973,0.169878121560277,0.401713955587273,0.218818027866267,0.605186479369809,0.179936091254147,0.22535043141498,0.691377673646028,0.0180639364198377,0.846605202608484,0.00557094054840267,1,0.933181582437789,0.843326476002539,0.0499743012940305,0.0881931608016589,0,1,0,0,1
0.253597150107325,0.0228979500284412,0.0628776283760308,1,0.63674267141466,0.717688589647762,0.146508471299322,0.181439827346497,0.294382580610486,0.316983217960837,0.655165925794612,0.284283009004377,8.47446714118074e-05,0.0800156849476075,0.00411996547253482,0.336545260200582,0.900793615106262,0.125363986834897,0.182638773176568,0.740827331082054,0,0,1,1,0
0.0234161921921123,0.0786542614836662,0.249159987362972,4.55416345248589e-09,0.1179282833251,0.0796294363407721,0.272512512566756,0.309210554907033,0.265910038247838,0.0248946915006704,0.393634428482717,0.135974389457989,0.0477796067945845,0.493897893842906,0.0268490215647459,0.739200449344134,0.122112140423038,1,0.669815320243549,0.0811349549567346,1,1,0,0,1
0.307925717148867,0.262608532091892,0.00343580291201391,0.106729549466699,0.175803067373234,0.625468609062852,0.0820030270464443,0.0246581345911633,0.375521155864166,0.0161498312433959,0.0623428058902332,0.149035571727189,0.141131802434037,0.973437737224048,0.265962259186589,0.200174935724473,0.265464799567327,0.215198490085984,1,0.0642712889125944,1,0,1,0,0
0.511676214808373,0.0743565243409194,0.142295171839261,0.0180567699719228,0.170584034102196,0.0966211401839288,0.057216354225338,0.243084782763997,0.0395049736311951,0.0981823006651023,0.0512680205087603,0.0546480963139657,0.0483950824421258,0.361207591151788,1,0.0859291593639744,0.49237623227036,0.0546560141091499,0.207749418529861,0.304697161423473,0,1,0,1,1
0.0372919094167209,0.074365608905084,0.0489856267186333,0.329372806630308,0.125700961896126,0.445853617185202,0.310561302081024,0.0686019161049303,0.220591552691513,0.170609055239425,0.0412184792462907,0.393766730139779,0.0905289612143463,1,0.408332054936009,0.238023654340792,0.00254963079548528,0.0448529166742308,0.0645947387711624,0.0216541214931754,0,1,1,1,1
0.0281177125715555,0.20679951944736,0.148069564868211,0.00398216391033582,0.0132564490427323,0.015478659012273,0.345618337760654,0.372626459410418,0.138162270646643,0.165901246346338,0.0390199167706195,0.0121501275904281,0.0641292165028175,0.0070972154455299,0.0798113236673239,0.278914576704969,0.01671131642539,1,0.626966636610585,0.0409156160932868,0,0,1,1,1
0.685658841634131,0.0884570834140089,0.331165335356426,0.260272612611245,0.0436735728687049,0.113890061402313,0.0377591479688959,0.34271367288846,0.0147159455895176,0.0146032785415324,0.0827212624762803,0.42943866522767,0.483945770270449,1,2.86592253640199e-06,0.0110834083009912,0.848396854201559,0.0475305172820204,0.156419212673783,0.0706454472371615,0,0,0,0,1
0.00392108825328203,0.0309036425746909,0.16309436674062,0.116738034456305,0.036395163056165,0.0415529785530093,0.0487078145862094,0.0500426758465802,0.0797944220690186,0.103940888581781,0.0723378506124917,0.108018779790309,0.033874632578214,1,0.132840760714829,0.118877852547933,0.000645712347016317,0.00645255816788995,0.0308570100128725,0.0217213211486685,0,1,1,0,1
0.000269463277029786,0.0562116510973728,0.201185749698748,1,0.110549517184679,0.590609400003005,0.359872995118365,0.00605766317306806,0.449891118870475,0.0726196013254742,0.253462352941827,0.00519644113057859,0.0104461093003023,0.0347238064800404,0.0158860149364794,0.170606450585177,0.379391828558216,0.360649169302385,0.166789210355483,0.129074183552201,1,0,1,0,1
0.243222456805165,0.104064749627533,0.377300526526424,0.0827450244431321,0.413460336137602,1,0.999171177142681,0.218360099384916,0.00771643869785918,0.41364499322764,0.369949111588101,0.040468096032104,0.00315211998479394,0.423480005187109,0.146380294482316,0.171987309690436,0.139946875788387,0.432303232948087,0.546681809701403,0.000818753196466696,0,0,0,0,0
0.0151328421099362,0.00441339489539098,0.30838700127062,0.0468728287609701,0.00668072060006189,0.0893146554882286,0.372523391509073,0.460449786753088,0.295982396579288,0.0833420880885276,0.0226422374874193,0.0606625060721564,0.51007589101802,0.0646506949801005,0.0676401798002065,0.314376042454685,0.223827085814318,1,0.888818384211059,0.0473141172959341,0,0,0,1,0
0.704537576545271,0.120970966947417,0.253185899008795,0.347160083607705,0.466439960394942,0.137746843503697,0.0702807618493986,0.297994446914987,0.21637307603872,0.00695457811934341,0.146365766545759,1,0.520325108250774,0.728465016647324,1.27585316846689e-08,0.120803960826485,0.662096005399008,0.0252178949887509,0.148778185372942,0.471980440249618,0,1,1,0,0
0.20463745944306,0.247433348901023,0.00222310344636142,0.0401329973314955,1,0.180061675180257,0.0351050549457792,0.303249649101196,0.322267709702272,0.146963979357312,0.119787828775069,0.0695839210914252,0.562505146224537,0.269808700824296,0.834331025319278,0.144802500022471,0.0227071030280188,0.434332537384099,0.254373632996188,0.116730011520958,1,1,0,1,0
0.119443214813636,0.214040764073754,0.4505259203419,1,0.794870553410791,0.243977558148759,1.54261687189621e-05,0.472031121659123,0.00823214039604485,0.219442492042861,0.0691436560187258,0.195152395526367,0.00539018595175366,0.453923956561815,0.00841776462958264,0.150142622808609,0.111071739032439,0.129655093667065,0.122364199496673,0.623588818519114,1,0,0,1,1
0.193428032501036,0.139414336190875,0.109910721441997,0.289134900581635,1,0.140913528155226,0.0975901559184587,0.122405192592358,0.0365696933129838,0.0936651312982191,0.0861196282562913,0.281682991575721,0.272446966424422,0.0965761856490769,0.144660982641908,0.02480812199436,0.114809543219099,0.0472631369539033,0.212534079629704,0.157550809616002,1,0,0,1,0
0.0447429683805363,0.00376443736029132,0.251811528291411,0.390983999916111,0.39797804216477,0.126165401144045,0.0392395324736301,0.21036467352946,0.130165119920685,0.320980949809727,0.171683910391488,0.0763381966741651,0.105044382034031,0.162303073157716,0.0578318771876761,0.0134385099636633,0.961226082930536,0.0554049855097712,1,0.35026021337204,1,0,0,1,0
0.310238811427913,0.0204400245806316,0.543054051426623,0.224894840208791,0.406650107286504,0.0723977560957561,0.446799452831253,0.0664222355812345,0.479377818708803,0.658537324798629,0.92154595662049,0.0550096337489738,0.342166913444947,0.43937070800713,0.608754277170985,1,0.431238169190498,0.148536400983247,0.0158357869618697,0.134781498489026,1,0,1,1,1
0.204451136971291,0.0933440166451119,0.151033060416423,0.0259404049834498,0.14275110803155,0.0536846857044084,0.0685717063328975,0.0735958390811018,0.145471032884831,0.00174137693938097,0.0477725354605142,0.449721717004908,0.228209315908951,0.377445761570242,2.95124639901472e-05,0.0886500105036164,1,0.00718275736479815,0.115521097558294,0.0770391083795328,1,1,1,0,0
1,0.254763165103841,0.269396015940785,0.0700055571012972,0.74782782203193,0.905383389944758,0.103661038595535,0.266332775790789,0.153981906953008,0.106345807869466,0.0532849336238338,0.0658744369781556,0.0510715557704585,0.183366456993234,0.712550724160084,0.118253587230517,0.648845454062053,0.117437852576274,0.666098365456631,0.0789899181804028,1,0,0,1,1
0.430564699820258,0.223422716161269,1,0.478672146526198,0.292367945820781,0.232881926768348,0.0168503007400109,0.189790801297479,0.0457196505503117,0.245091809059117,0.105371518740763,0.018261113317262,0.0212917858597176,0.265560398032425,0.0562713277650662,0.00282155116744564,0.265997847559614,0.0936255124400911,0.519343372281874,0.419812034923366,0,0,0,1,1
0.25194758954359,0.323837645047109,1,0.922703989688862,0.547132122230711,0.482725752362678,1.10479480899358e-07,0.428137678369516,0.037062891643804,0.11131859268726,0.502757523531501,0.0424141470168638,0.0268124376544135,0.152461908272703,0.0819830381197342,0.0577753879662504,0.423518084281483,0.0283697377140636,0.601686568421424,0.284135017256639,1,0,0,1,0
0.178838261159869,0.0724056184885855,0.00283760119042857,0.88339299433644,1,0.322351177478096,0.168386954237374,0.410158797432537,0.389087956743395,0.0351050640380541,0.298888730385139,0.390190183457455,0.826476643923513,0.0252670882809571,0.951169985766342,0.666978144818147,0.107764325828958,0.145103739862826,0.0879414858983556,0.346379024978891,1,1,0,1,0
0.250944127071423,0.0470450836058434,0.0500278136819263,0.0364065603856166,0.882434394687054,0.492576150381905,0.645710214470997,0.12290139889851,0.0108476034301955,0.56557210949174,0.177688250340569,0.0538307399849129,0.000712102883334265,0.393353223747877,0.0806551513837268,1,0.159914859862036,0.213968389165544,0.859245885467116,0.0370620685052401,0,1,1,1,0
0.0187930899472041,0.0436518930798049,0.197187891154399,0.828481269957448,0.757279496685416,1,0.841809347150349,0.000978018914593805,0.714732633123152,0.270344710583383,0.641386928981425,0.0212452981851492,1.68374918262754e-05,0.161669581843101,0.0100304013508932,0.905854251758759,0.358903510115994,0.16811619040598,0.275643616065111,0.0206496203262675,0,0,0,0,1
0.0793909994796998,1,0.328006140547755,0.768634516610282,0.351123799262118,0.516780452482311,0.652060796267836,0.34014751919041,0.990906963122465,0.10220369314915,0.254040543880991,0.0508295778147302,0.102675171984698,0.91850970452346,0.0468815468327072,0.423381650998069,0.277214877547134,0.176555417551776,0.116384559020022,0.058343008056548,0,1,1,1,0
0.53784439408998,0.136964370487526,0.201161306952412,0.343630420049092,0.606929705068009,0.252659801298679,0.02783649272212,0.51803873862919,6.28529984697439e-05,0.281043038927026,0.0377194343166508,0.0306614594408238,0.0707024965295043,0.227628236844042,0.000143538935583481,0.00182952196789446,0.239004272758245,0.00115321872776319,0.246694911598813,1,1,0,0,1,1
0.417587894821767,0.114494249497155,0.22334103672572,0.216844411860063,0.00970190478950618,0.00043798935939453,0.420224111807098,0.974504337197755,0.0940052303491612,0.75271422642564,0.115240692781884,0.121532352585932,0.168359864908017,0.0487763775439592,0.157785136193667,0.332229151663485,0.0816939914491366,0.572202887748589,1,2.1142482632376e-05,1,1,0,1,1
0.766086493155825,0.00800091715568824,0.30771698528493,0.0955908146011373,0.724625905980785,0.344132284533317,0.65679825296235,0.390372550042455,0.196642535754785,0.932333931329266,0.484662825143316,0.0600138092327621,0.0508678042877883,0.605738513699737,0.163918739377163,0.500358510785055,0.000616630616133699,0.286317428480544,1,0.000326725421655805,0,0,1,1,0
0.952222832009388,0.0580575184979645,0.0106674058830125,0.103406210113514,1,0.435495611660333,0.0384678281716431,0.464987655370876,0.325757352698752,0.142340403115318,0.0254819114529728,0.0614370039107746,0.347097501606819,0.404313810735127,0.543123285171525,0.417920332984341,0.47369956499368,0.532765886272948,0.752968040470062,0.301806389971529,1,0,0,1,1
0.0392609036436035,0.167701470035211,0.0204502405514896,0.275392923472076,1,0.0608523870705038,0.100002660980856,0.0365419174458611,0.104920332538776,0.0392236570646502,0.0596300535248147,0.0799240867252628,0.132509151435296,0.0302772472400849,0.179956864947642,0.0127645072748882,0.0611289833138126,0.0427662498499606,0.0703836054690267,0.0620653380083592,1,0,0,0,1
