"V1","V2","V3","V4","V5","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","c6","c7","c21"
0.00491231466176838,-0.702188411548794,-0.203640485666361,0.171568383960056,0.716199369857268,-0.278294946006147,-1.17184069551446,0.527448149720826,-0.420487347915062,1.95514962147171,0.665205832848915,-1.29729360560791,-0.620335253902976,0.622631032861473,-0.488278885185423,-0.17946026206368,-0.381519345839288,-0.25127283152325,0.445021593337513,0,0,3
0.00491231466176838,-0.557716445619462,-0.203640485666361,0.368366930957185,1.17905515884377,-0.278294946006147,-0.992364299572432,0.759072460103087,-0.0470456337521783,1.35939675794788,0.718158548104284,-1.43984136519432,-0.730338047946495,2.3426633520669,0.963082541396573,0.421695500538952,-0.253823171407018,-0.0443710681358694,0.712224261775284,0,0,3
0.216546388678133,-0.91998843744384,-0.203640485666361,-0.0475898165616655,1.38291508178403,-0.278294946006147,-0.753062438316391,-0.283236936617087,0.824318365961217,-0.308711259918845,0.744634905731968,-1.33293054550451,-0.510332459859458,0.278624569020388,0.963082541396573,0.000886466717109445,-0.317671258623153,-0.11333832259833,0.311420259118626,0,0,3
0.216546388678133,-0.91998843744384,-0.203640485666361,-0.366399095849052,1.08609151062464,-0.278294946006147,-1.05218976488644,-0.0516126262348262,0.699837794573589,0.150869520513824,0.400442256572072,-0.869650326848691,-0.510332459859458,0.622631032861473,0.963082541396573,0.000886466717109445,-0.317671258623153,-0.11333832259833,0.344820592673348,0,0,3
0.216546388678133,-0.91998843744384,-0.203640485666361,0.720864347325142,1.94470121588721,-0.278294946006147,-1.47096802208451,0.759072460103087,-0.420487347915062,-0.00232407296373263,1.08882755489186,-1.43984136519432,0.0396815103581349,0.966637496702558,2.41444396797857,-0.600269295885523,-1.02000021800064,-0.734043612760472,1.41363126642444,0,0,2
0.216546388678133,-0.91998843744384,-0.203640485666361,0.176250871860758,1.8425651997084,-0.278294946006147,-1.35131709145649,0.759072460103087,-0.420487347915062,-0.0363670937365228,0.982922124381127,-1.29729360560791,0.0396815103581349,0.278624569020388,2.41444396797857,-0.600269295885523,-0.956152130784506,-0.665076358298012,1.28002993220555,0,0,2
0.428180462694498,0.06584331327847,0.864870733560956,-0.272364134699958,-0.0500057765534757,-0.278294946006147,1.10152698641793,0.411635994529696,-0.420487347915062,-0.308711259918845,0.056249607412175,0.199457870049358,0.42469128951045,1.31064396054364,-0.488278885185423,0.361579924278689,-0.0622789097586118,0.438399713101353,-0.523588079749411,0,0,2
1.06308268474359,-0.117239724335203,0.850486928865133,-0.803157931828016,1.12214076484415,1.03747515509215,1.28100338235996,2.14881832239665,-0.420487347915062,-1.34702339348895,1.0358748396365,-0.83401338695209,0.864702465684524,0.966637496702558,-0.488278885185423,0.301464348018426,-1.40308874129745,0.714268730951194,2.31544027240192,0,1,3
-0.524172870379144,1.25844493012183,-0.203640485666361,0.681819669318436,-0.252805831690173,-0.278294946006147,0.503272333277827,1.45394539124987,-0.420487347915062,-0.666162978033143,0.982922124381127,-0.691465627365683,0.974705259728042,0.622631032861473,0.963082541396573,0.181233195497899,-0.573063607487694,0.162530695251512,-0.189584744202196,0,0,2
-0.947441018411874,1.61148274181933,-0.156738264871231,0.698319366815556,-0.683598474400773,-0.278294946006147,0.503272333277827,2.26463047758778,-0.420487347915062,-1.39808792464813,0.929969409125759,-0.228185408709862,1.57972062696739,0.622631032861473,0.963082541396573,0.602042229319742,-0.253823171407018,0.645301476488733,-0.189584744202196,0,0,2
-0.947441018411874,1.66731554515338,-0.174878482124305,-0.44303503923454,-0.683598474400773,-0.278294946006147,0.622923263905848,0.643260304911956,-0.420487347915062,-1.21085131039779,0.0297732497844907,-0.19254846881326,-0.235325474750661,0.622631032861473,-0.488278885185423,0.241348771758162,0.0654172646736588,0.0935634407890512,-0.356586411975803,0,0,3
-0.206721759354597,-0.329525302507859,-0.179025718745258,1.42664675854286,-0.304108627410804,-0.278294946006147,0.443446867963817,1.45394539124987,-0.420487347915062,-0.615098446873957,0.373965898944387,-0.477643987986073,0.0396815103581349,0.622631032861473,-0.488278885185423,0.181233195497899,-0.189975084190882,-0.0443710681358694,-0.189584744202196,0,0,2
-0.206721759354597,-0.277653516165311,-0.0965318577039486,0.437098236012187,0.142057071457248,-0.278294946006147,0.443446867963817,1.80138185682326,-0.420487347915062,-0.836378081897094,0.056249607412175,-0.121274589020057,-0.0703212836853836,0.622631032861473,-0.488278885185423,0.181233195497899,-0.189975084190882,-0.0443710681358694,-0.189584744202196,0,0,2
-0.206721759354597,1.99769435213394,-0.203640485666361,0.718145017439469,-0.683598474400773,-0.278294946006147,0.323795937335796,-0.0516126262348262,-0.420487347915062,-0.921485633829069,-0.1555612536093,0.484553389222171,0.42469128951045,-0.0653818948206978,0.963082541396573,0.481811076799215,0.576201962402741,0.507366967563813,-0.356586411975803,0,0,2
-0.206721759354597,1.33171096209636,-0.184867066724907,-0.390138122139853,-0.394165634983433,-0.278294946006147,0.443446867963817,-0.167424781425956,-0.420487347915062,-0.98957167537465,0.665205832848915,-0.62019174757248,0.42469128951045,0.622631032861473,-0.488278885185423,0.481811076799215,0.512353875186606,0.507366967563813,-0.156184410647474,0,0,3
-0.206721759354597,0.720665862474605,-0.169443327386062,-0.78492335131701,0.634459340739093,-0.278294946006147,0.503272333277827,0.295823839338565,-0.420487347915062,-1.05765771692023,0.850540336242706,-0.62019174757248,0.809701068662764,0.966637496702558,-0.488278885185423,0.481811076799215,0.256961526322065,0.300465204176432,0.344820592673348,0,0,2
-2.32306249951825,0.0407480473143566,-0.187620312603354,-0.838592528301419,-0.436612872468421,-0.278294946006147,1.22117791704595,-0.399049091808217,-0.420487347915062,0.184912541286614,0.373965898944387,-0.0143637693302522,0.754699671641005,0.278624569020388,-0.488278885185423,-1.62223409231,-1.27539256686518,-1.69958517523492,0.111018257790298,0,0,1
-2.32306249951825,0.37014340845985,-0.185713149444652,1.04070700204669,-0.407209829262661,-0.278294946006147,1.10152698641793,0.180011684147435,-0.420487347915062,0.0487404581954529,0.373965898944387,-0.0143637693302522,0.754699671641005,-0.409388358661783,-0.488278885185423,-1.62223409231,-1.21154447964905,-1.69958517523492,0.445021593337513,0,0,1
-2.32306249951825,0.767659006969412,-0.180189374214669,1.47638286952399,-0.322048892189717,-0.278294946006147,1.10152698641793,0.527448149720826,-0.420487347915062,-0.172539176827684,0.373965898944387,-0.0143637693302522,0.754699671641005,-0.0653818948206978,-0.488278885185423,-1.74246524483052,-1.14769639243291,-1.56165066630999,0.912626263103613,0,0,1
-2.32306249951825,-0.222908238247139,-0.203640485666361,1.01549686630697,0.660439005738824,-0.278294946006147,1.16135245173194,0.759072460103087,-0.420487347915062,-0.444883343010006,2.70388537018061,-1.0121980864351,4.05478349294656,1.99865688822581,-0.488278885185423,-1.74246524483052,-2.04156961345881,-1.97545419308476,0.411621259782791,0,0,1
-2.32306249951825,-0.0254158934583886,-0.191209738728614,1.66355854277909,0.274635781589017,-0.278294946006147,1.16135245173194,0.411635994529696,-0.420487347915062,-0.240625218373264,2.70388537018061,-1.0121980864351,4.05478349294656,0.966637496702558,-0.488278885185423,-1.56211851604974,-1.72232917737813,-1.83751968415984,0.511822260446955,0,0,1
0.533997499702681,2.72127969608679,-0.203640485666361,0.882253584017984,0.356507319083456,-0.278294946006147,0.503272333277827,1.45394539124987,-0.420487347915062,-1.34702339348895,1.64483106507324,-1.36856748540111,1.3047136418586,1.65465042438473,2.41444396797857,1.44366029696343,0.576201962402741,1.81774480235056,0.712224261775284,0,0,3
0.533997499702681,1.58186441395535,-0.203640485666361,0.341454892642699,0.694633588812024,-0.278294946006147,0.682748729219859,0.180011684147435,-0.420487347915062,-0.189560687214079,1.64483106507324,-1.36856748540111,1.3047136418586,0.278624569020388,-0.488278885185423,0.722273381840268,0.640050049618876,1.4039412755758,1.28002993220555,0,0,3
0.533997499702681,1.28407199823953,-0.186934821978704,0.0269159332020135,0.346617245622969,-0.278294946006147,0.802399659847879,0.0641995289563043,-0.420487347915062,-0.478926363782796,0.929969409125759,-0.762739507158886,0.754699671641005,-0.753394822502868,-0.488278885185423,0.602042229319742,0.640050049618876,0.921170494338574,1.0462275973225,0,0,3
0.533997499702681,0.833588844545072,-0.174399779674563,-0.180644169548348,0.218018890349639,-0.278294946006147,0.742574194533869,-0.0516126262348262,-0.420487347915062,-0.342754280691635,0.929969409125759,-0.762739507158886,0.754699671641005,-0.0653818948206978,-0.488278885185423,0.602042229319742,0.640050049618876,0.852203239876114,0.745624595330006,0,0,3
-0.100904722346414,1.1049632530741,-0.140329529901954,-0.935691872371465,-0.683598474400773,-0.278294946006147,0.503272333277827,0.411635994529696,-0.420487347915062,-0.853399592283489,-0.367372114630775,0.662738088705179,0.259687098445172,0.966637496702558,-0.488278885185423,0.842504534360795,0.640050049618876,0.714268730951194,-0.222985077756917,0,0,2
-0.100904722346414,1.3098690933498,-0.185049173560532,-0.402221938191564,-0.396973205553108,-0.278294946006147,0.622923263905848,0.643260304911956,-0.420487347915062,-0.938507144215464,0.294536826061334,-0.228185408709862,0.259687098445172,0.622631032861473,-0.488278885185423,-0.239575838323943,0.448505787970471,0.576334222026273,0.177818924899741,0,0,3
-0.100904722346414,1.57241681505731,-0.203640485666361,-0.695711088652282,-0.392350227830825,-0.278294946006147,0.563097798591838,-0.0516126262348262,-0.420487347915062,-0.836378081897094,0.294536826061334,-0.228185408709862,0.259687098445172,0.966637496702558,-0.488278885185423,0.902620110621058,0.640050049618876,0.714268730951194,-0.0225830764285883,0,0,3
-0.100904722346414,1.08092822830145,-0.203640485666361,0.0938001937709881,-0.362101871144716,-0.278294946006147,0.563097798591838,0.180011684147435,-0.420487347915062,-0.938507144215464,-0.473277545141512,0.734011968498382,0.149684304401654,-0.753394822502868,-0.488278885185423,0.121117619237636,0.384657700754335,0.300465204176432,-0.423387079085246,0,0,2
0.216546388678133,0.323206450755269,-0.182910349036447,0.427489002112428,0.594800984422803,-0.278294946006147,0.503272333277827,0.411635994529696,-0.420487347915062,-1.24489433117058,0.241584110805966,-0.263822348606464,0.0946829073798942,0.278624569020388,-0.488278885185423,0.421695500538952,0.00156917745752348,0.231497949713972,0.278019925563905,0,0,3
0.216546388678133,1.08335010148218,-0.185081904216753,1.44282203763786,0.747004800705705,-0.278294946006147,0.9220505904759,-0.283236936617087,-0.420487347915062,-0.564033915714772,0.929969409125759,-0.370733168296269,1.35971503888036,-0.0653818948206978,0.963082541396573,1.20319799192237,0.895442398483418,0.990137748801035,0.645423594665841,0,0,2
0.216546388678133,0.403916499123942,-0.203640485666361,-1.63587114130974,-0.683598474400773,-0.278294946006147,0.622923263905848,-0.283236936617087,-0.420487347915062,-1.09170073769302,0.241584110805966,-0.0143637693302522,0.479692686532209,-0.0653818948206978,-0.488278885185423,0.842504534360795,0.895442398483418,0.990137748801035,0.0442175906808546,0,0,3
0.216546388678133,1.16550305292194,-0.181905900538708,1.60913494262176,0.991829680362012,-0.278294946006147,0.742574194533869,-0.283236936617087,-0.420487347915062,-1.39808792464813,0.559300402338178,0.0569101104629511,1.24971224483684,-0.0653818948206978,-0.488278885185423,0.902620110621058,0.895442398483418,1.19703951218841,0.779024928884727,0,0,2
0.216546388678133,1.45806023537877,-0.203640485666361,2.01866956276821,1.01458888529536,-0.278294946006147,0.742574194533869,-0.283236936617087,-0.420487347915062,-1.39808792464813,0.718158548104284,-0.156911528916659,1.24971224483684,-0.409388358661783,-0.488278885185423,0.902620110621058,0.959290485699553,1.26600676665088,0.879225929548892,0,0,3
0.216546388678133,1.87797385576912,-0.203640485666361,1.75026555113376,0.665086425947254,-0.278294946006147,0.682748729219859,-0.0516126262348262,-0.420487347915062,-1.39808792464813,0.718158548104284,-0.156911528916659,1.24971224483684,0.278624569020388,-0.488278885185423,0.902620110621058,1.21468283456409,1.61084303896318,0.779024928884727,0,0,3
2.96778935089088,1.57539817920139,-0.203640485666361,1.24027643053845,-0.683598474400773,-0.278294946006147,0.802399659847879,-0.746485557381608,-0.420487347915062,-0.00232407296373263,0.0032968921568063,1.44675076643041,2.23973739122851,0.966637496702558,-0.488278885185423,2.58585624590843,2.36394840445453,2.57638460143762,-0.222985077756917,0,0,2
-1.15907509242824,0.475775180964855,-0.164850148487156,-0.348881096692174,-0.0855615655805917,-0.278294946006147,0.742574194533869,-0.167424781425956,-0.420487347915062,1.00194503983358,0.056249607412175,-0.0143637693302522,0.0946829073798942,-0.409388358661783,-0.488278885185423,-0.72050044840605,-0.445367433055424,-0.734043612760472,-0.122784077092753,0,0,2
-1.15907509242824,0.795519310349257,-0.146428685823376,-1.16132630497323,-0.683598474400773,-0.278294946006147,0.563097798591838,0.295823839338565,-0.420487347915062,0.287041603604985,-0.0231794654708781,0.199457870049358,0.259687098445172,0.966637496702558,-0.488278885185423,-0.72050044840605,-0.253823171407018,-0.458174594910631,0.111018257790298,0,0,2
-1.15907509242824,0.282988922372851,-0.143461945411408,0.0279706427484262,0.553444557888731,-0.278294946006147,0.622923263905848,0.411635994529696,-0.420487347915062,0.406192176309751,0.665205832848915,-0.727102567262285,0.259687098445172,1.65465042438473,0.963082541396573,-0.72050044840605,-0.700759781919965,-0.734043612760472,0.411621259782791,0,0,2
-1.15907509242824,0.47899272180593,-0.116161032038303,-0.184669706687375,1.11464807023103,-0.278294946006147,0.682748729219859,0.527448149720826,-0.420487347915062,-0.887442613056279,0.665205832848915,-0.727102567262285,0.259687098445172,0.278624569020388,0.963082541396573,-0.72050044840605,-0.7646078691361,-0.665076358298012,0.578622927556398,0,0,2
-1.15907509242824,0.0591629264424072,-0.14241333740802,0.39552990739534,2.14824813199024,-0.278294946006147,0.802399659847879,0.411635994529696,-0.420487347915062,-0.98957167537465,0.87701669387039,-1.0121980864351,0.259687098445172,1.31064396054364,-0.488278885185423,-1.32165621100868,-1.27539256686518,-1.14784713953523,1.14642859798666,0,0,2
1.16889972175178,-0.91998843744384,-0.203640485666361,-0.975985190502388,-0.683598474400773,-0.278294946006147,1.40065431298798,-1.32554633333726,-0.109285919445992,0.201934051673009,-1.3469973468551,1.58929852601682,-0.34532826879418,-1.09740128634395,-0.488278885185423,0.481811076799215,0.703898136835012,0.576334222026273,-0.657189413968297,0,0,2
1.16889972175178,-0.91998843744384,-0.203640485666361,-1.2756862398949,-0.683598474400773,-0.278294946006147,1.40065431298798,-1.32554633333726,-0.0470456337521783,0.235977072445799,-1.24109191634436,1.48238770632702,-0.290326871772421,-1.09740128634395,-0.488278885185423,0.481811076799215,0.703898136835012,0.645301476488733,-0.657189413968297,0,0,2
1.16889972175178,-0.91998843744384,-0.203640485666361,-0.619186432390071,-0.683598474400773,-0.278294946006147,1.28100338235996,-1.20973417814613,-0.171526205139806,0.712579363264863,-0.473277545141512,0.555827269015374,-0.125322680707143,-0.0653818948206978,0.963082541396573,0.541926653059479,0.703898136835012,0.645301476488733,-0.657189413968297,0,0,3
0.851448610727229,-0.91998843744384,-0.153917493698864,-0.398585031635146,1.99945745537196,-0.278294946006147,1.04170152110392,-0.0516126262348262,-0.420487347915062,-0.564033915714772,0.506347687082809,-0.869650326848691,-0.290326871772421,0.278624569020388,0.963082541396573,0.361579924278689,0.0654172646736588,0.507366967563813,0.311420259118626,0,0,3
0.851448610727229,-0.91998843744384,-0.179628470909142,-0.440861303039356,1.90778126310533,-0.278294946006147,0.9220505904759,0.0641995289563043,-0.420487347915062,-0.29168974953245,0.824063978615021,-0.976561146538496,0.204685701423413,1.31064396054364,-0.488278885185423,0.361579924278689,-0.573063607487694,0.369432458638892,0.144418591345019,0,0,3
0.533997499702681,-0.336676222103844,-0.106373827938973,-0.425699709042112,1.19087131321395,-0.278294946006147,0.802399659847879,0.527448149720826,-0.420487347915062,-0.070410114509313,1.11530391251955,-1.36856748540111,0.204685701423413,1.65465042438473,2.41444396797857,0.361579924278689,-0.189975084190882,0.162530695251512,0.578622927556398,0,0,3
0.533997499702681,-0.409663823499073,-0.118544428880342,0.834539352321521,1.28431106986005,-0.278294946006147,0.802399659847879,0.527448149720826,-0.420487347915062,-0.734249019578723,0.929969409125759,-1.36856748540111,-0.180324077728902,1.31064396054364,2.41444396797857,0.181233195497899,-0.0622789097586118,0.231497949713972,0.244619592009184,0,0,3
0.639814536710864,1.46304045343548,-0.203640485666361,1.29388422823268,-0.343249726114672,-0.278294946006147,0.383621402649807,-0.283236936617087,-0.420487347915062,-0.870421102669884,0.638729475221231,-0.62019174757248,0.36968989248869,1.65465042438473,-0.488278885185423,0.722273381840268,0.767746224051147,0.783235985413654,-0.222985077756917,0,0,3
0.639814536710864,3.10226780611752,-0.203640485666361,0.218527283160785,-0.683598474400773,-0.278294946006147,0.383621402649807,-0.630673402190478,-0.420487347915062,-1.38106641426174,-0.658612048535303,1.126018307361,0.36968989248869,-0.409388358661783,-0.488278885185423,0.662157805580005,1.02313857291569,0.921170494338574,-0.490187746194689,0,0,2
0.639814536710864,2.58059732939426,-0.203640485666361,-0.496654378333761,-0.683598474400773,-0.278294946006147,0.383621402649807,-0.514861246999348,-0.420487347915062,-0.938507144215464,-0.261466684120037,0.591464208911976,0.36968989248869,-0.409388358661783,0.963082541396573,0.662157805580005,0.959290485699553,0.852203239876114,-0.490187746194689,0,0,2
0.639814536710864,2.30970301195401,-0.203640485666361,-0.584813155540485,-0.439396325585009,-0.278294946006147,0.323795937335796,-0.399049091808217,-0.420487347915062,-0.904464123442674,0.347489541316703,-0.228185408709862,0.36968989248869,-0.0653818948206978,0.963082541396573,0.662157805580005,0.895442398483418,0.783235985413654,-0.356586411975803,0,0,3
0.639814536710864,1.0842322492607,-0.203640485666361,-1.63587114130974,0.175141439105821,-0.278294946006147,0.263970472021786,0.180011684147435,-0.420487347915062,-0.598076936487562,0.479871329455125,-0.370733168296269,0.42469128951045,-0.0653818948206978,0.963082541396573,0.361579924278689,0.576201962402741,0.576334222026273,0.0108172571261331,0,0,3
0.639814536710864,-0.014740782614,-0.153324142243263,-0.383820252125869,1.25573959123619,-0.278294946006147,0.323795937335796,0.527448149720826,-0.420487347915062,-0.444883343010006,0.744634905731968,-0.727102567262285,0.42469128951045,1.31064396054364,-0.488278885185423,0.361579924278689,0.256961526322065,0.369432458638892,0.37822092622807,0,0,3
0.639814536710864,-0.308462816861384,-0.152654878856032,-0.367166634254914,2.0675882527386,-0.278294946006147,0.383621402649807,1.10650892567648,-0.420487347915062,-0.410840322237216,0.744634905731968,-0.727102567262285,0.42469128951045,1.65465042438473,0.963082541396573,-0.0592291095431538,-0.0622789097586118,0.0935634407890512,0.37822092622807,0,0,3
0.957265647735411,0.52633669237077,-0.203640485666361,0.697948503001842,-0.683598474400773,-0.278294946006147,0.802399659847879,-0.978109867763869,-0.420487347915062,-0.0193455833501277,-0.923375624812146,1.48238770632702,0.36968989248869,-1.44140775018504,-0.488278885185423,1.02285126314158,1.27853092178023,1.26600676665088,-0.590388746858854,0,0,2
0.957265647735411,0.339303612143159,-0.203640485666361,0.454205815812792,-0.683598474400773,-0.278294946006147,0.802399659847879,-1.093922022955,-0.420487347915062,-0.070410114509313,-0.976328340067515,1.44675076643041,0.204685701423413,-1.44140775018504,-0.488278885185423,1.02285126314158,1.27853092178023,1.19703951218841,-0.623789080413575,0,0,2
0.957265647735411,0.226795431200903,-0.203640485666361,1.13983952198871,-0.683598474400773,-0.278294946006147,0.802399659847879,-0.978109867763869,-0.358247062221248,0.150869520513824,-0.287943041747722,0.627101148808577,0.36968989248869,-0.409388358661783,0.963082541396573,1.44366029696343,1.34237900899636,1.4039412755758,-0.389986745530525,0,0,3
0.957265647735411,0.268290892978686,-0.203640485666361,1.32245207344988,-0.378116282537075,-0.278294946006147,0.742574194533869,-0.862297712572739,-0.358247062221248,-0.0193455833501277,-0.129084895981615,0.413279509428967,0.36968989248869,-0.0653818948206978,-0.488278885185423,1.44366029696343,1.21468283456409,1.33497402111334,-0.256385411311639,0,0,3
0.745631573719046,1.75938473175728,-0.175716580883012,1.14351598408768,1.46893836406969,-0.278294946006147,0.323795937335796,0.0641995289563043,-0.420487347915062,0.30406311399138,0.665205832848915,-0.513280927882675,0.589695480575728,0.622631032861473,-0.488278885185423,0.662157805580005,0.3208096135382,0.438399713101353,0.545222594001677,0,0,3
0.745631573719046,1.37098183662381,-0.179764440696087,1.13669602798263,1.15690584594507,-0.278294946006147,0.323795937335796,-0.0516126262348262,-0.420487347915062,1.07003108137916,0.744634905731968,-0.513280927882675,0.754699671641005,1.31064396054364,-0.488278885185423,1.56389144948395,0.576201962402741,0.714268730951194,1.68083393486221,0,0,3
0.745631573719046,2.26071399736351,-0.203640485666361,1.66355854277909,-0.683598474400773,-0.278294946006147,0.323795937335796,-0.630673402190478,-0.420487347915062,0.882794467128814,-0.0761321807262468,0.591464208911976,0.754699671641005,-0.0653818948206978,-0.488278885185423,1.56389144948395,1.27853092178023,1.47290853003826,0.144418591345019,0,0,3
0.851448610727229,-0.387639284467817,-0.181448329127118,0.941157102931441,0.684961775051638,-0.278294946006147,1.16135245173194,-0.283236936617087,-0.420487347915062,-0.39381881185082,-0.1555612536093,0.0925470503595527,-0.180324077728902,-0.753394822502868,-0.488278885185423,0.421695500538952,0.129265351889794,0.369432458638892,-0.0559834099833098,0,0,3
0.851448610727229,-0.377357885740367,-0.181019725136879,0.990928012997316,0.711393203502107,-0.278294946006147,1.10152698641793,-0.0516126262348262,-0.420487347915062,-0.274668239146055,-0.102608538353931,0.0925470503595527,-0.0703212836853836,0.966637496702558,-0.488278885185423,0.361579924278689,0.0654172646736588,0.300465204176432,0.0442175906808546,0,0,3
0.851448610727229,-0.91998843744384,-0.135923521866773,0.236396245951256,0.708406052166527,-0.278294946006147,1.10152698641793,-0.283236936617087,-0.23376649083362,-0.0193455833501277,0.532824044710493,-0.905287266745293,-0.290326871772421,-0.409388358661783,2.41444396797857,0.241348771758162,-0.126126996974747,0.162530695251512,0.244619592009184,0,0,3
0.110729351669951,-0.580571193785163,-0.175341762689972,0.241925068577349,1.06154546894469,-0.278294946006147,0.742574194533869,1.33813323605874,-0.420487347915062,-1.14276526885221,0.188631395550597,-0.263822348606464,-0.0153198866636243,0.622631032861473,-0.488278885185423,-0.239575838323943,-0.509215520271559,-0.320240085985711,0.0108172571261331,0,0,2
0.110729351669951,-0.91998843744384,-0.13936442354758,1.56296617500152,0.555094588220176,-0.278294946006147,0.981876055789911,1.22232108086761,-0.420487347915062,-1.38106641426174,-0.314419399375406,-0.156911528916659,-0.895342239011772,-0.753394822502868,-0.488278885185423,-0.17946026206368,-0.636911694703829,-0.458174594910631,-0.222985077756917,0,0,3
0.110729351669951,-0.91998843744384,-0.12039251663048,1.12613906986333,0.278987096679365,-0.278294946006147,0.981876055789911,1.68556970163213,-0.420487347915062,-1.38106641426174,-0.658612048535303,0.0925470503595527,-1.22535062114233,-0.409388358661783,-0.488278885185423,-0.17946026206368,-0.573063607487694,-0.320240085985711,-0.389986745530525,0,0,3
0.639814536710864,0.260248874153357,-0.203640485666361,-0.00348118973232593,-0.683598474400773,-0.278294946006147,0.86222512516189,-0.746485557381608,-0.420487347915062,-0.0363670937365228,-0.817470194301409,1.2329291270508,0.204685701423413,-0.753394822502868,-0.488278885185423,0.722273381840268,0.640050049618876,0.576334222026273,-0.456787412639968,0,0,2
0.639814536710864,0.502204162529211,-0.156210680425023,-0.455647696452526,-0.683598474400773,-0.278294946006147,0.9220505904759,-0.746485557381608,-0.420487347915062,-0.138496156054893,-0.817470194301409,1.2329291270508,0.204685701423413,-1.09740128634395,-0.488278885185423,0.722273381840268,0.703898136835012,0.714268730951194,-0.490187746194689,0,0,2
0.322363425686316,1.85266335039978,-0.157406826209604,-0.101925771988969,-0.683598474400773,-0.278294946006147,0.9220505904759,-0.630673402190478,-0.420487347915062,-1.31298037271616,-0.923375624812146,1.1972921871542,-0.0703212836853836,-1.09740128634395,-0.488278885185423,0.722273381840268,0.640050049618876,0.645301476488733,-0.490187746194689,0,0,2
0.322363425686316,0.915032178570719,-0.203640485666361,-0.113057457102871,-0.683598474400773,-0.278294946006147,0.802399659847879,-0.746485557381608,-0.420487347915062,-0.121474645668498,-0.632135690907618,1.0903813674644,0.36968989248869,-0.409388358661783,-0.488278885185423,0.662157805580005,0.831594311267282,0.714268730951194,-0.423387079085246,0,0,2
0.322363425686316,0.629434622699938,-0.203640485666361,-1.20726875613379,-0.683598474400773,-0.278294946006147,0.802399659847879,-0.399049091808217,-0.420487347915062,-0.666162978033143,-0.552706618024565,0.734011968498382,-0.0153198866636243,-0.409388358661783,-0.488278885185423,0.301464348018426,0.640050049618876,0.576334222026273,-0.423387079085246,0,0,2
0.322363425686316,1.06760333629239,-0.203640485666361,0.196825174955093,-0.683598474400773,-0.278294946006147,0.802399659847879,-0.514861246999348,-0.420487347915062,-0.598076936487562,-0.420324829886143,0.805285848291585,0.36968989248869,-0.409388358661783,-0.488278885185423,0.301464348018426,0.703898136835012,0.645301476488733,-0.356586411975803,0,0,2
-0.735806944395509,-0.91998843744384,-0.203640485666361,0.902151665701706,2.14687811764039,-0.278294946006147,1.04170152110392,0.180011684147435,-0.420487347915062,-1.14276526885221,-0.0231794654708781,-0.798376447055488,-1.28035201816409,0.966637496702558,-0.488278885185423,-0.419922567104733,-1.02000021800064,-0.803010867222932,0.37822092622807,0,0,3
-0.312538796362779,-0.91998843744384,-0.165447463461836,0.264887253390385,3.43819757561079,-0.278294946006147,0.802399659847879,3.30693987430796,-0.420487347915062,-1.39808792464813,2.22731093288229,-0.655828687469082,3.61477231677249,1.99865688822581,0.963082541396573,-1.50200293978947,-2.87159474726856,-0.734043612760472,0.411621259782791,0,0,1
-0.418355833370962,-0.91998843744384,-0.0535867616505611,0.853378282766606,1.62980408389081,-0.278294946006147,1.16135245173194,0.874884615294217,-0.420487347915062,-1.39808792464813,0.26806046843365,-0.121274589020057,0.36968989248869,0.278624569020388,0.963082541396573,-0.419922567104733,-0.956152130784506,-0.803010867222932,-0.256385411311639,0,0,2
-0.524172870379144,-0.265743054533454,0.150917247754337,0.173906567689386,-0.683598474400773,-0.278294946006147,1.28100338235996,3.19112771911683,-0.109285919445992,-1.34702339348895,-1.3469973468551,1.1616552472576,-1.00534503305529,-1.44140775018504,-0.488278885185423,-0.17946026206368,-0.445367433055424,-0.18230557706079,-0.690589747523018,0,0,2
-0.524172870379144,-0.91998843744384,-0.203640485666361,0.211344752069242,-0.683598474400773,-0.278294946006147,1.22117791704595,-0.862297712572739,3.0027283652447,-0.802335061124304,-1.61176092313194,1.0547444275678,-1.72036319433816,-1.09740128634395,-0.488278885185423,-0.600269295885523,-0.445367433055424,-0.665076358298012,-0.690589747523018,0,0,2
-0.524172870379144,-0.91998843744384,-0.186987604246604,0.0216622506761168,-0.683598474400773,-0.278294946006147,1.04170152110392,-0.862297712572739,3.18944922232615,-0.700205998805933,-1.42642641973815,1.0547444275678,-1.33535341518585,-1.09740128634395,-0.488278885185423,-0.600269295885523,-0.509215520271559,-0.734043612760472,-0.690589747523018,0,0,1
-0.524172870379144,-0.91998843744384,-0.203640485666361,0.417394294749997,-0.683598474400773,-0.278294946006147,1.520305243616,-1.20973417814613,3.50065065079522,-0.700205998805933,-1.47937913499352,1.01910748767119,-1.50035760625112,-0.753394822502868,-0.488278885185423,-0.780616024666313,-0.509215520271559,-0.734043612760472,-0.657189413968297,0,0,2
-0.206721759354597,1.45712877876095,-0.203640485666361,-0.402946773398959,-0.683598474400773,-0.278294946006147,1.34082884767397,-0.399049091808217,-0.420487347915062,-1.22787282078418,-0.76451747904604,0.769648908394984,-0.400329665815939,0.278624569020388,-0.488278885185423,0.0610020429773727,0.193113439105929,0.0935634407890512,-0.623789080413575,0,0,2
