"V1","V2","V3","V4","V5","V8","V9","V11","V12","V13","V14","V17","V18","V19","V20","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10"
2.11142842550188,-0.175170049833676,-0.203640485666361,-0.0906301289762845,-0.683598474400773,1.11201523020045,-0.283236936617087,0.0317189478090578,-0.526230260396881,-0.0143637693302522,-1.11534782709881,0.960962753447102,1.08384830521678,1.35474890292261,-0.556988413304132,0,0,1,0,0,0,0,0,0,2
2.11142842550188,-0.91998843744384,-0.203640485666361,0.445911882394561,-0.683598474400773,1.17184069551446,-0.167424781425956,0.184912541286614,-1.05575741295057,0.484553389222171,-1.44535620922937,1.02107832970737,1.08384830521678,1.28578164846015,-0.623789080413575,0,0,1,0,0,0,1,0,0,2
1.79397731447733,0.504607854655858,-0.203640485666361,0.827083394853552,0.23198760866605,1.4111425567705,0.990696770485347,-1.10872224807942,1.35359113116871,-0.691465627365683,1.74472481803267,0.541926653059479,0.381519345839288,0.458174594910631,3.55125261392661,0,0,0,0,1,0,1,1,0,2
1.89979435148552,1.75112962288639,-0.203640485666361,2.05856068042217,-0.683598474400773,1.59061895271254,1.80138185682326,1.13811712292474,1.27416205828565,-0.513280927882675,1.85472761207619,0.541926653059479,0.831594311267282,0.714268730951194,1.48043193353388,0,0,1,0,0,0,1,1,1,2
0.639814536710864,-0.488108269777745,-0.203640485666361,0.753468186893776,0.981814306656716,0.753062438316391,-0.399049091808217,-0.274668239146055,0.109202322667544,0.235094809945959,0.589695480575728,0.541926653059479,0.384657700754335,0.507366967563813,-0.156184410647474,1,0,0,0,0,0,0,1,1,2
0.735806944395509,1.11106250363069,-0.0625257052029077,0.70508965990519,1.05687305369392,1.29149162614248,0.759072460103087,-0.461904853396401,1.35359113116871,-1.33293054550451,0.754699671641005,0.421695500538952,0.317671258623153,0.0245961863265909,1.48043193353388,0,0,0,0,0,0,1,1,0,3
0.735806944395509,-0.0222398731886693,0.0458571266791321,0.0197006664890412,1.23967408464672,1.29149162614248,0.874884615294217,-0.138496156054893,1.35359113116871,-1.33293054550451,0.754699671641005,0.421695500538952,0.700759781919965,0.389207340448171,2.38224093951136,0,0,0,0,0,0,1,1,0,2
0.418355833370962,0.728419917678374,-0.0387183345254361,0.188063919556588,1.01148920751425,1.53079348739853,1.10650892567648,-1.07467922730663,0.87701669387039,-0.83401338695209,0.534694083553968,0.119344685803417,0.636911694703829,0.527141849373091,1.21322926509611,0,0,0,0,1,0,1,0,0,2
0.418355833370962,0.612531830737505,0.0153989773124697,-0.1218471463264,1.0048849582686,1.35131709145649,0.874884615294217,-0.32573277030524,0.929969409125759,-0.905287266745293,0.534694083553968,0.421695500538952,0.445367433055424,0.18230557706079,1.64743360130749,0,0,0,0,1,0,1,1,0,2
0.418355833370962,-0.91998843744384,0.0834759298406297,1.08583739295728,1.21348165300561,1.65044441802655,1.45394539124987,0.082783478968243,1.35359113116871,-1.33293054550451,0.754699671641005,0.17946026206368,1.21154447964905,1.00991263061031,1.74763460197165,0,0,0,0,1,0,1,0,0,2
0.418355833370962,0.623759074149224,-0.0749313997485207,0.0722585110946724,0.506998828700529,0.753062438316391,0.0641995289563043,-0.478926363782796,0.426918614199756,-0.798376447055488,-0.34532826879418,0.17946026206368,0.00156917745752348,0.11333832259833,-0.156184410647474,0,0,0,0,0,0,1,0,1,3
0.418355833370962,0.787122748326009,-0.0613110447244173,-0.160176851780885,1.23642804447848,1.4111425567705,0.990696770485347,-0.512969384555586,0.87701669387039,-0.83401338695209,0.534694083553968,0.421695500538952,0.445367433055424,0.11333832259833,1.84783560263581,0,0,0,0,1,0,1,1,0,2
0.00491231466176838,-0.91998843744384,-0.203640485666361,0.032203015854475,-0.683598474400773,0.69323697300238,-0.514861246999348,0.865772956742419,-1.02928105532288,1.0547444275678,-0.510332459859458,0.121117619237636,0.3208096135382,0.162530695251512,-0.623789080413575,1,0,1,0,0,0,1,1,1,2
0.00491231466176838,0.371241402521615,-0.203640485666361,-1.04056977366596,0.146273172794442,1.11201523020045,0.0641995289563043,-0.121474645668498,0.532824044710493,-0.798376447055488,-0.125322680707143,0.421695500538952,0.256961526322065,0.369432458638892,0.177818924899741,1,0,0,0,0,0,1,1,1,3
0.00491231466176838,-0.354925094806223,-0.203640485666361,-0.854330248251445,0.405897815296154,0.932538834258422,0.0641995289563043,0.0657619685818479,0.744634905731968,-0.83401338695209,0.259687098445172,0.421695500538952,0.193113439105929,0.300465204176432,0.411621259782791,1,0,0,0,0,0,1,1,1,3
1.15907509242824,-0.0628160917688253,-0.203640485666361,0.735244413334716,1.15274649538024,1.17184069551446,0.180011684147435,-0.751270529965118,-0.0231794654708781,-0.691465627365683,-1.11534782709881,0.960962753447102,1.21154447964905,1.21681439399769,0.278019925563905,0,0,0,0,0,0,1,0,0,3
1.15907509242824,-0.91998843744384,-0.203640485666361,0.978026820654554,1.74564713426905,0.992364299572432,-0.167424781425956,-0.444883343010006,-0.182037611236984,-0.727102567262285,-1.50035760625112,1.32165621100868,1.27539256686518,1.35474890292261,-0.0225830764285883,0,0,0,0,0,0,1,0,0,3
1.15907509242824,0.490044147597285,-0.203640485666361,1.61449637990153,-0.683598474400773,0.334284181118318,-0.630673402190478,0.0657619685818479,-0.420324829886143,0.163820930152756,-0.620335253902976,0.842504534360795,0.126126996974747,0.320240085985711,0.879225929548892,0,0,1,0,0,0,1,1,0,2
1.06308268474359,-0.699529982372306,-0.203640485666361,0.803463105138342,0.733284960203691,0.263970472021786,-0.630673402190478,-0.410840322237216,1.06235119726418,-0.798376447055488,0.974705259728042,1.02285126314158,0.831594311267282,1.19703951218841,0.545222594001677,1,0,0,0,0,1,0,1,1,3
1.38053379576814,0.361426313694515,-0.203640485666361,-1.04509487877133,-0.683598474400773,0.0844940760797547,-0.746485557381608,0.0657619685818479,-0.182037611236984,0.484553389222171,0.36968989248869,1.14308241566211,1.27853092178023,1.19703951218841,-0.556988413304132,1,0,1,0,0,1,1,1,1,3
1.38053379576814,0.375652090841028,-0.203640485666361,-0.142534065554285,-0.683598474400773,0.383621402649807,-0.862297712572739,-0.0874316248957081,-0.182037611236984,0.484553389222171,0.36968989248869,0.782388958100532,1.27853092178023,1.19703951218841,-0.523588079749411,1,0,1,0,0,1,0,1,1,3
1.06308268474359,1.54099299979053,-0.203640485666361,0.916972263642394,-0.683598474400773,0.274458715804308,-0.514861246999348,-1.04063620653384,-0.446801187513828,0.734011968498382,0.204685701423413,0.662157805580005,0.959290485699553,0.852203239876114,-0.490187746194689,1,0,1,0,0,0,1,1,1,2
1.27471675875996,0.621876462664436,-0.203640485666361,-0.214165655735638,-0.683598474400773,0.334284181118318,-0.514861246999348,-0.921485633829069,-0.817470194301409,1.62493546591342,0.809701068662764,1.26331356818264,1.53392327064477,1.4039412755758,-0.556988413304132,1,0,1,0,0,0,0,1,1,2
1.59216786978451,-0.459814023325404,-0.203640485666361,0.591769290807628,-0.683598474400773,0.0844940760797547,-0.978109867763869,-0.581055426101167,-1.32052098922741,1.87439404518963,0.149684304401654,1.44366029696343,1.53392327064477,1.54187578450072,-0.657189413968297,1,0,1,0,0,1,0,1,1,2
1.59216786978451,-0.280900389444129,-0.203640485666361,-0.162663290103419,-0.683598474400773,0.0844940760797547,-0.862297712572739,-0.512969384555586,-1.18813920108899,1.91003098508624,0.479692686532209,1.26331356818264,1.53392327064477,1.54187578450072,-0.657189413968297,1,0,1,0,0,1,0,1,1,2
1.59216786978451,0.498613771003213,-0.203640485666361,0.326202051598116,-0.683598474400773,0.154807785176287,-0.630673402190478,-0.564033915714772,-0.843946551929093,1.48238770632702,0.534694083553968,1.26331356818264,1.53392327064477,1.54187578450072,-0.657189413968297,1,0,1,0,0,0,0,1,1,2
1.59216786978451,2.29713423938751,-0.203640485666361,1.92381886910393,-0.683598474400773,0.513760577060349,-0.283236936617087,-0.581055426101167,-0.843946551929093,1.48238770632702,0.534694083553968,1.26331356818264,1.53392327064477,1.47290853003826,-0.623789080413575,1,0,1,0,0,0,1,1,1,2
1.69798490679269,-0.91998843744384,-0.203640485666361,0.805591654984289,-0.683598474400773,0.383621402649807,-0.978109867763869,-0.649141467646747,-1.61176092313194,2.19512650425905,0.0396815103581349,1.44366029696343,1.66161944507704,1.67981029342564,-0.690589747523018,1,0,1,0,0,1,0,1,1,2
0.00491231466176838,-0.91998843744384,-0.203640485666361,1.05443305510677,-0.683598474400773,0.383621402649807,-0.978109867763869,0.235977072445799,-1.29404463159973,0.91219666798139,-1.28035201816409,0.000886466717109445,0.129265351889794,0.0245961863265909,-0.657189413968297,1,0,1,0,0,1,0,1,1,3
0.00491231466176838,2.46444922050744,-0.203640485666361,2.37643720434255,-0.683598474400773,0.992364299572432,0.295823839338565,-1.39808792464813,0.797587620987337,-1.0121980864351,0.0946829073798942,0.541926653059479,0.0654172646736588,0.576334222026273,1.84783560263581,1,0,1,0,1,0,1,1,1,3
0.00491231466176838,-0.469648557535801,-0.203640485666361,1.16702816930948,-0.683598474400773,0.812887903630401,-0.0516126262348262,0.559385769787307,0.744634905731968,-1.0478350263317,-0.0703212836853836,2.22338985491263,0.7646078691361,0.527141849373091,2.4490416066208,1,0,1,1,1,0,1,0,0,3
0.00491231466176838,-0.91998843744384,-0.203640485666361,1.37048596709065,-0.683598474400773,0.69323697300238,-0.514861246999348,1.07003108137916,-0.923375624812146,0.734011968498382,-0.785339444968254,0.17946026206368,0.0622789097586118,0.18230557706079,-0.590388746858854,1,0,1,0,0,0,1,0,0,2
0.206721759354597,0.645052148157573,-0.203640485666361,0.528741433333629,-0.683598474400773,0.394109646432328,-0.514861246999348,-0.0193455833501277,-0.552706618024565,0.413279509428967,-0.510332459859458,0.000886466717109445,0.129265351889794,0.0245961863265909,-0.556988413304132,0,0,1,0,0,0,1,1,1,2
0.206721759354597,0.854508713856318,-0.203640485666361,0.818441470587864,-0.683598474400773,0.513760577060349,-0.399049091808217,0.116826499741033,-0.208513968864668,-0.0143637693302522,-0.455331062837698,0.000886466717109445,0.129265351889794,0.0245961863265909,-0.523588079749411,0,0,1,0,0,0,1,1,1,3
0.206721759354597,-0.91998843744384,-0.203640485666361,-0.290719060588462,-0.683598474400773,0.992364299572432,-0.283236936617087,1.15513863331114,-1.0028046976952,0.840922788188187,-0.785339444968254,0.299691414584207,0.0622789097586118,0.25127283152325,-0.623789080413575,0,0,1,0,0,0,1,0,0,2
0.428180462694498,-0.694215374525328,-0.203640485666361,0.862268452161466,-0.683598474400773,0.154807785176287,-0.746485557381608,0.763643894424048,-0.76451747904604,0.947833607877992,-0.125322680707143,0.181233195497899,0.3208096135382,0.231497949713972,-0.623789080413575,1,0,1,0,0,0,0,1,1,2
0.428180462694498,-0.91998843744384,-0.203640485666361,1.19030700830672,-0.683598474400773,0.513760577060349,-0.514861246999348,1.34237524756148,-0.976328340067515,0.947833607877992,-0.565333856881217,0.181233195497899,0.256961526322065,0.0935634407890512,-0.590388746858854,1,0,1,0,0,0,1,1,1,2
0.428180462694498,0.57625916121925,-0.203640485666361,0.433593635925712,-0.683598474400773,0.0949823198622764,-0.862297712572739,-0.615098446873957,-0.923375624812146,1.0547444275678,-0.290326871772421,0.541926653059479,0.703898136835012,0.645301476488733,-0.623789080413575,1,0,1,0,0,0,0,1,1,2
1.27471675875996,-0.91998843744384,-0.203640485666361,1.00866229108894,-0.683598474400773,0.204145006707775,-0.978109867763869,0.542364259400912,-1.13518648583362,1.37547688663721,-0.235325474750661,0.722273381840268,0.895442398483418,0.852203239876114,-0.657189413968297,1,0,1,0,0,1,0,1,1,2
1.80380194380087,-0.91998843744384,-0.203640485666361,1.50281709367184,1.81665583935965,0.154807785176287,1.22232108086761,-0.00232407296373263,2.33321636339303,-1.40420442529772,2.67974856740258,1.20319799192237,0.576201962402741,1.19703951218841,2.21523927173775,1,0,0,0,0,0,0,1,1,2
1.27471675875996,0.205109858831661,-0.203640485666361,0.309287632948318,-0.683598474400773,0.274458715804308,-0.746485557381608,0.287041603604985,-0.393848472258459,0.769648908394984,0.36968989248869,1.44366029696343,1.34237900899636,1.4039412755758,-0.423387079085246,1,0,1,0,0,0,1,1,1,3
0.206721759354597,0.172304612180145,-0.203640485666361,1.38563682408385,2.12446253765856,1.17184069551446,0.295823839338565,-1.39808792464813,0.532824044710493,-0.513280927882675,0.314688495466931,0.17946026206368,0.892304043568371,1.07887988507277,1.74763460197165,0,0,0,0,0,0,1,0,0,2
0.00491231466176838,1.05295701796304,-0.203640485666361,2.45730950786491,1.00708065410195,1.17184069551446,0.0641995289563043,-1.39808792464813,1.08882755489186,-0.513280927882675,1.46971783292388,1.44366029696343,0.3208096135382,0.852203239876114,3.28404994548884,1,0,0,0,0,0,1,1,1,3
0.00491231466176838,-0.91998843744384,-0.203640485666361,1.86152431053432,-0.683598474400773,1.71026988334056,1.22232108086761,4.30411805479423,0.824063978615021,-1.29729360560791,-0.290326871772421,0.000886466717109445,0.126126996974747,0.18230557706079,-0.189584744202196,1,0,1,0,0,0,1,1,0,3
0.216546388678133,-0.91998843744384,-0.203640485666361,0.157664977976613,0.983237723938405,0.69323697300238,-0.0516126262348262,0.287041603604985,0.956445766753443,-1.33293054550451,-0.0703212836853836,0.000886466717109445,0.253823171407018,0.0443710681358694,0.211219258454462,1,0,0,0,0,0,0,1,0,3
0.216546388678133,-0.91998843744384,-0.203640485666361,0.176250871860758,1.8425651997084,1.35131709145649,0.759072460103087,-0.0363670937365228,0.982922124381127,-1.29729360560791,0.0396815103581349,0.600269295885523,0.956152130784506,0.665076358298012,1.28002993220555,1,0,0,0,0,0,1,0,0,2
1.27471675875996,-0.91998843744384,0.639661445958834,-1.15347178431957,1.5580088312972,1.22117791704595,2.14881832239665,-0.938507144215464,0.400442256572072,-0.584554807675878,-0.0703212836853836,0.662157805580005,1.53078491572972,0.852203239876114,-0.122784077092753,1,0,0,0,0,1,1,1,0,3
0.428180462694498,0.06584331327847,0.864870733560956,-0.272364134699958,-0.0500057765534757,1.10152698641793,0.411635994529696,-0.308711259918845,0.056249607412175,0.199457870049358,0.42469128951045,0.361579924278689,0.0622789097586118,0.438399713101353,-0.523588079749411,1,0,0,0,0,1,1,1,0,2
0.322363425686316,-0.512797053899869,0.577194635427985,-0.509495800188251,-0.421897130669146,1.22117791704595,0.643260304911956,-0.512969384555586,-0.234990326492353,0.199457870049358,-0.180324077728902,0.121117619237636,0.189975084190882,0.300465204176432,-0.590388746858854,1,0,0,0,0,1,1,1,0,3
0.110729351669951,0.550161813207472,0.531797244764744,-0.473945754690983,-0.413637455543251,1.22117791704595,1.45394539124987,-1.21085131039779,-1.02928105532288,1.26856606694741,-0.180324077728902,0.121117619237636,0.445367433055424,0.231497949713972,-0.590388746858854,1,0,0,0,0,1,1,1,0,2
0.216546388678133,-0.56583460235,-0.159349418590709,0.323454043069739,1.36492921486673,1.22117791704595,0.0641995289563043,-0.223603707986869,0.559300402338178,-0.905287266745293,-0.235325474750661,0.0592291095431538,0.317671258623153,0.0245961863265909,0.411621259782791,1,0,0,0,0,1,0,0,0,3
0.947441018411874,1.54422141386284,-0.172032466708614,-0.325003293749845,-0.683598474400773,0.622923263905848,0.759072460103087,-1.39808792464813,0.0827259650398594,-0.19254846881326,-0.125322680707143,0.241348771758162,0.0654172646736588,0.162530695251512,-0.356586411975803,0,0,1,0,0,1,1,1,1,3
0.206721759354597,-0.329525302507859,-0.179025718745258,1.42664675854286,-0.304108627410804,0.443446867963817,1.45394539124987,-0.615098446873957,0.373965898944387,-0.477643987986073,0.0396815103581349,0.181233195497899,0.189975084190882,0.0443710681358694,-0.189584744202196,0,0,0,0,0,1,1,1,0,2
0.206721759354597,0.720665862474605,-0.169443327386062,-0.78492335131701,0.634459340739093,0.503272333277827,0.295823839338565,-1.05765771692023,0.850540336242706,-0.62019174757248,0.809701068662764,0.481811076799215,0.256961526322065,0.300465204176432,0.344820592673348,0,0,0,0,0,1,1,1,1,2
0.206721759354597,0.873386337476338,-0.170413459819948,-0.80906370373591,0.853200869849381,0.383621402649807,0.527448149720826,-0.410840322237216,1.35359113116871,-0.62019174757248,1.85472761207619,0.299691414584207,0.256961526322065,0.231497949713972,1.01282726376778,0,0,0,0,0,1,1,0,1,2
0.206721759354597,1.21004873421274,-0.178270392179394,-1.00457230636853,0.685373494429327,0.383621402649807,0.411635994529696,-0.29168974953245,1.16825662777492,-0.477643987986073,1.68972342101091,0.299691414584207,0.256961526322065,0.300465204176432,0.879225929548892,0,0,0,0,0,1,1,0,1,2
0.206721759354597,1.51609868631154,-0.203640485666361,1.39655264995047,0.568937388728963,0.263970472021786,0.0641995289563043,0.355127645150565,1.06235119726418,-0.228185408709862,1.85472761207619,0.842504534360795,0.512353875186606,0.576334222026273,0.979426930213056,0,0,0,0,0,1,1,1,1,2
0.206721759354597,1.36265205646959,-0.203640485666361,0.118088451043546,0.946456982816319,0.383621402649807,0.0641995289563043,-0.547012405328377,0.718158548104284,-0.477643987986073,0.754699671641005,0.35980699084447,0.129265351889794,0.0245961863265909,0.61202326111112,0,0,0,0,0,1,1,0,1,2
0.00491231466176838,0.786642682523821,-0.203640485666361,1.90479915828794,3.3381829202044,0.682748729219859,1.68556970163213,-1.39808792464813,1.38006748879639,-1.0834719662283,1.19471084781508,0.481811076799215,1.21154447964905,0.162530695251512,2.74964460861329,1,0,0,0,0,1,1,1,0,2
1.89979435148552,-0.91998843744384,-0.203640485666361,1.32802331948281,-0.683598474400773,1.22117791704595,-1.20973417814613,0.559385769787307,-1.37347370448278,0.484553389222171,-2.10537297349048,1.26154063474842,1.14769639243291,1.42371615738507,-0.690589747523018,0,0,1,0,0,1,1,0,0,2
1.89979435148552,-0.91998843744384,-0.203640485666361,1.26762697229468,-0.683598474400773,1.16135245173194,-1.093922022955,0.712579363264863,-1.26756827397204,0.342005629635764,-2.10537297349048,1.26154063474842,1.21154447964905,1.42371615738507,-0.657189413968297,0,0,1,0,0,1,1,0,0,2
2.74633064755098,-0.91998843744384,-0.203640485666361,1.98462105406029,-0.683598474400773,1.10152698641793,-0.978109867763869,0.899815977515209,-1.21461555871667,0.163820930152756,-2.27037716455575,1.44188736352921,1.53078491572972,1.76855242969738,-0.623789080413575,0,0,1,0,0,1,1,0,0,2
2.74633064755098,-0.64180819533423,-0.203640485666361,2.21164860419238,-0.683598474400773,1.10152698641793,-0.978109867763869,0.559385769787307,-1.1616628434613,0.163820930152756,-2.16037437051224,1.44188736352921,1.46693682851359,1.69958517523492,-0.657189413968297,0,0,1,0,0,1,1,0,0,2
2.32306249951825,0.37014340845985,-0.185713149444652,1.04070700204669,-0.407209829262661,1.10152698641793,0.180011684147435,0.0487404581954529,0.373965898944387,-0.0143637693302522,0.754699671641005,1.62223409231,1.21154447964905,1.69958517523492,0.445021593337513,0,0,0,0,0,1,1,0,0,1
2.32306249951825,0.767659006969412,-0.180189374214669,1.47638286952399,-0.322048892189717,1.10152698641793,0.527448149720826,-0.172539176827684,0.373965898944387,-0.0143637693302522,0.754699671641005,1.74246524483052,1.14769639243291,1.56165066630999,0.912626263103613,0,0,0,0,0,1,1,0,0,1
2.32306249951825,-0.0628160917688253,-0.203640485666361,-0.450313363987509,-0.316329480444571,1.16135245173194,0.180011684147435,-0.240625218373264,1.11530391251955,-1.0121980864351,0.754699671641005,1.74246524483052,1.78617726459427,1.97545419308476,0.545222594001677,0,0,0,0,0,1,1,0,0,2
2.32306249951825,-0.222908238247139,-0.203640485666361,1.01549686630697,0.660439005738824,1.16135245173194,0.759072460103087,-0.444883343010006,2.70388537018061,-1.0121980864351,4.05478349294656,1.74246524483052,2.04156961345881,1.97545419308476,0.411621259782791,0,0,0,0,0,1,1,0,0,1
2.32306249951825,0.178064238623526,-0.190561981648894,1.40156906916891,0.526202009435874,1.16135245173194,0.874884615294217,-0.495947874169191,2.70388537018061,-1.0121980864351,4.05478349294656,1.74246524483052,1.91387343902654,1.9064869386223,0.712224261775284,0,0,0,0,0,1,1,0,0,1
0.533997499702681,2.58081661465297,-0.203640485666361,-0.518492395326711,1.04714198640661,0.742574194533869,0.411635994529696,-1.33000188310255,1.64483106507324,-1.36856748540111,1.3047136418586,0.602042229319742,0.576201962402741,1.4039412755758,1.07962793087722,1,0,0,0,0,1,1,1,1,3
0.533997499702681,1.58186441395535,-0.203640485666361,0.341454892642699,0.694633588812024,0.682748729219859,0.180011684147435,-0.189560687214079,1.64483106507324,-1.36856748540111,1.3047136418586,0.722273381840268,0.640050049618876,1.4039412755758,1.28002993220555,1,0,0,0,0,1,1,1,1,3
0.533997499702681,1.00361065336377,-0.17448066708759,0.0571971874250331,0.440305620057018,0.802399659847879,-0.0516126262348262,-0.598076936487562,0.929969409125759,-0.762739507158886,0.754699671641005,0.602042229319742,0.640050049618876,0.921170494338574,0.879225929548892,1,0,0,0,0,1,1,1,1,3
0.533997499702681,0.833588844545072,-0.174399779674563,-0.180644169548348,0.218018890349639,0.742574194533869,-0.0516126262348262,-0.342754280691635,0.929969409125759,-0.762739507158886,0.754699671641005,0.602042229319742,0.640050049618876,0.852203239876114,0.745624595330006,1,0,0,0,0,1,1,1,1,3
0.100904722346414,1.08092822830145,-0.203640485666361,0.0938001937709881,-0.362101871144716,0.563097798591838,0.180011684147435,-0.938507144215464,-0.473277545141512,0.734011968498382,0.149684304401654,0.121117619237636,0.384657700754335,0.300465204176432,-0.423387079085246,0,0,0,0,0,1,1,1,1,2
0.216546388678133,-0.0136592501185887,-0.184749314367939,0.557835671540293,1.35513934909879,0.742574194533869,0.0641995289563043,-1.09170073769302,0.109202322667544,-0.263822348606464,-0.180324077728902,0.0610020429773727,0.0622789097586118,0.0935634407890512,0.0108172571261331,1,0,0,0,0,1,1,1,0,3
0.216546388678133,1.04783913974161,-0.203640485666361,2.44669166009079,1.42426832299411,0.9220505904759,-0.167424781425956,-1.39808792464813,0.929969409125759,-0.370733168296269,1.35971503888036,1.20319799192237,0.3208096135382,0.990137748801035,2.68284394150385,1,0,0,0,0,1,1,1,1,3
0.216546388678133,0.957728222082612,-0.203640485666361,0.528358713349334,0.12093879592965,1.10152698641793,-0.514861246999348,-0.751270529965118,0.241584110805966,-0.0143637693302522,0.479692686532209,0.782388958100532,0.703898136835012,0.714268730951194,-0.189584744202196,1,0,0,0,0,1,1,1,1,3
0.216546388678133,1.44494390711669,-0.173305884249191,0.628629495615111,0.953258657142891,0.86222512516189,-0.283236936617087,-1.29595886232976,0.665205832848915,-0.0856376491234554,1.24971224483684,0.902620110621058,0.767746224051147,0.990137748801035,0.712224261775284,1,0,0,0,0,1,1,1,1,2
2.96778935089088,1.57539817920139,-0.203640485666361,1.24027643053845,-0.683598474400773,0.802399659847879,-0.746485557381608,-0.00232407296373263,0.0032968921568063,1.44675076643041,2.23973739122851,2.58585624590843,2.36394840445453,2.57638460143762,-0.222985077756917,1,0,1,0,0,1,1,1,1,2
1.15907509242824,0.357111790255045,-0.161049479444534,-1.28259887697942,-0.683598474400773,0.622923263905848,-0.0516126262348262,0.933858998287999,-0.0231794654708781,0.199457870049358,0.259687098445172,0.72050044840605,0.381519345839288,0.665076358298012,-0.0559834099833098,0,0,1,0,0,1,1,0,0,2
1.15907509242824,0.47899272180593,-0.116161032038303,-0.184669706687375,1.11464807023103,0.682748729219859,0.527448149720826,-0.887442613056279,0.665205832848915,-0.727102567262285,0.259687098445172,0.72050044840605,0.7646078691361,0.665076358298012,0.578622927556398,0,0,0,0,0,1,1,0,0,2
1.16889972175178,1.67540876931184,-0.203640485666361,-1.12305654487679,-0.683598474400773,0.86222512516189,-0.746485557381608,-0.172539176827684,-0.0496558230985624,0.199457870049358,0.204685701423413,0.962735686881321,0.831594311267282,0.921170494338574,-0.423387079085246,1,0,1,0,0,1,1,1,1,3
0.110729351669951,-0.34398424724784,-0.179628470909142,1.55082174908662,0.426992850959929,0.682748729219859,0.874884615294217,-0.172539176827684,0.426918614199756,-0.691465627365683,-0.180324077728902,0.181233195497899,0.828455956352235,0.162530695251512,-0.0559834099833098,1,0,0,0,0,1,1,1,0,3
0.110729351669951,-0.283581121387935,-0.185953783542586,1.88499676534378,0.679795244542341,0.742574194533869,0.527448149720826,-0.342754280691635,0.426918614199756,-0.691465627365683,-0.180324077728902,0.241348771758162,0.573063607487694,0.231497949713972,-0.0225830764285883,1,0,0,0,0,1,1,1,0,3
0.851448610727229,-0.91998843744384,-0.178178470160592,-0.791089644212111,2.0642655697747,0.9220505904759,-0.167424781425956,-0.734249019578723,0.532824044710493,-0.905287266745293,-0.290326871772421,0.361579924278689,0.0654172646736588,0.438399713101353,0.211219258454462,1,0,0,0,0,1,1,1,1,3
0.851448610727229,-0.91998843744384,-0.179628470909142,-0.440861303039356,1.90778126310533,0.9220505904759,0.0641995289563043,-0.29168974953245,0.824063978615021,-0.976561146538496,0.204685701423413,0.361579924278689,0.573063607487694,0.369432458638892,0.144418591345019,1,0,0,0,0,1,1,1,0,3
0.851448610727229,-0.91998843744384,-0.125773272069369,-0.989999393973745,1.71738443705262,0.86222512516189,0.411635994529696,0.0998049893546384,0.744634905731968,-1.36856748540111,-0.565333856881217,0.361579924278689,0.700759781919965,0.300465204176432,0.445021593337513,1,0,0,0,0,1,1,1,0,3
0.533997499702681,-0.91998843744384,-0.203640485666361,0.976910941661689,0.357062345537504,0.802399659847879,0.527448149720826,-0.29168974953245,0.744634905731968,-0.940924206641895,0.0946829073798942,0.361579924278689,0.0654172646736588,0.300465204176432,-0.222985077756917,1,0,0,0,0,1,1,1,1,3
0.639814536710864,2.54758114205685,-0.203640485666361,-0.160176851780885,-0.683598474400773,0.383621402649807,-0.399049091808217,-1.04063620653384,-0.658612048535303,1.126018307361,0.36968989248869,0.722273381840268,0.959290485699553,0.852203239876114,-0.490187746194689,1,0,1,0,0,1,1,1,1,2
0.639814536710864,2.63732704787204,-0.203640485666361,0.414184804891749,-0.683598474400773,0.383621402649807,-0.630673402190478,-1.29595886232976,-0.658612048535303,1.126018307361,0.36968989248869,0.662157805580005,1.02313857291569,0.852203239876114,-0.523588079749411,1,0,1,0,0,1,1,1,1,2
0.639814536710864,2.9149437784514,-0.203640485666361,-0.309844427721053,-0.683598474400773,0.383621402649807,-0.630673402190478,-1.07467922730663,-0.658612048535303,1.126018307361,0.36968989248869,0.662157805580005,0.959290485699553,0.852203239876114,-0.523588079749411,1,0,1,0,0,1,1,1,1,2
0.639814536710864,2.83312240999106,-0.203640485666361,-0.662569979194334,-0.683598474400773,0.323795937335796,-0.514861246999348,-1.02361469614744,-0.0496558230985624,0.306368689739162,0.36968989248869,0.662157805580005,0.895442398483418,0.783235985413654,-0.456787412639968,1,0,1,0,0,1,1,1,1,3
0.639814536710864,-0.405510628467186,-0.160746185904825,-0.212719377794437,2.29228916550257,0.383621402649807,1.22232108086761,-0.512969384555586,1.00939848200881,-1.0834719662283,0.42469128951045,0.121117619237636,0.253823171407018,0.0935634407890512,0.84582559599417,1,0,0,0,0,1,1,1,0,3
0.639814536710864,-0.308462816861384,-0.152654878856032,-0.367166634254914,2.0675882527386,0.383621402649807,1.10650892567648,-0.410840322237216,0.744634905731968,-0.727102567262285,0.42469128951045,0.0592291095431538,0.0622789097586118,0.0935634407890512,0.37822092622807,1,0,0,0,0,1,1,0,0,3
0.957265647735411,0.15034316317662,-0.203640485666361,1.3248869251895,-0.683598474400773,0.802399659847879,-0.978109867763869,-0.0533886041229178,-0.287943041747722,0.627101148808577,0.36968989248869,1.02285126314158,1.27853092178023,1.26600676665088,-0.556988413304132,1,0,1,0,0,1,1,1,1,3
0.745631573719046,0.736338032240826,-0.157608721125055,2.1822461754985,1.44543902635436,0.622923263905848,-0.0516126262348262,-0.785313550737908,-0.0761321807262468,0.163820930152756,0.0946829073798942,1.50377587322369,0.448505787970471,0.714268730951194,1.71423426841693,1,0,0,0,0,1,1,1,1,3
