"V1","V2","V3","V4","V5","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","c6","c7","c21"
0.216546388678133,-0.91998843744384,-0.203640485666361,0.949320863290954,1.718969038229,-0.278294946006147,-1.47096802208451,0.874884615294217,-0.23376649083362,1.17216014369753,1.0358748396365,-1.43984136519432,-0.0703212836853836,0.966637496702558,0.963082541396573,-0.600269295885523,-0.828455956352235,-0.665076358298012,1.01282726376778,0,0,3
0.639814536710864,0.287008427233752,-0.203640485666361,-0.801170571836461,-0.683598474400773,-0.278294946006147,-1.59061895271254,3.19112771911683,-0.420487347915062,1.52961186181183,-0.314419399375406,0.840922788188187,0.644696877597487,-0.0653818948206978,-0.488278885185423,1.26331356818264,1.02313857291569,0.990137748801035,-0.256385411311639,0,0,2
0.533997499702681,-0.358688016696632,0.849316976038547,-1.24770294935351,0.0378955467555455,-0.278294946006147,1.16135245173194,0.527448149720826,-0.420487347915062,-0.223603707986869,0.056249607412175,0.199457870049358,0.42469128951045,-0.0653818948206978,-0.488278885185423,0.361579924278689,-0.189975084190882,0.438399713101353,-0.523588079749411,0,0,2
0.110729351669951,0.550161813207472,0.531797244764744,-0.473945754690983,-0.413637455543251,-0.278294946006147,1.22117791704595,1.45394539124987,-0.420487347915062,-1.21085131039779,-1.02928105532288,1.26856606694741,-0.180324077728902,-0.753394822502868,-0.488278885185423,0.121117619237636,-0.445367433055424,0.231497949713972,-0.590388746858854,0,0,2
1.27471675875996,-0.73635311554333,0.822162516803652,-1.12789795442682,2.14893362671476,-0.278294946006147,1.22117791704595,2.49625478797004,-0.420487347915062,-1.10872224807942,1.83016556846703,-0.83401338695209,2.5147443763373,0.966637496702558,0.963082541396573,0.541926653059479,-1.59463300294586,0.852203239876114,0.578622927556398,0,0,2
1.06308268474359,0.0451483681342228,0.654682091190872,-0.745948621219342,0.556985728075872,1.83095476604075,1.28100338235996,2.03300616720552,-0.420487347915062,-1.31298037271616,0.850540336242706,-0.762739507158886,0.589695480575728,1.99865688822581,-0.488278885185423,0.121117619237636,-1.33924065408132,0.645301476488733,2.58264294083969,0,1,3
-0.629989907387327,2.30231270426483,-0.161220872129117,0.70979984717787,-0.465601791051845,-0.278294946006147,0.503272333277827,1.22232108086761,-0.420487347915062,-1.34702339348895,0.294536826061334,-0.228185408709862,0.259687098445172,-0.409388358661783,-0.488278885185423,-0.0592291095431538,0.00156917745752348,0.231497949713972,-0.256385411311639,0,0,2
-0.629989907387327,2.19371929115146,-0.162650437563608,0.857411409253763,-0.47294841580759,-0.278294946006147,0.503272333277827,1.33813323605874,-0.420487347915062,-1.36404490387534,0.321013183689018,-0.228185408709862,0.314688495466931,0.278624569020388,-0.488278885185423,-0.0592291095431538,0.0654172646736588,0.231497949713972,-0.28978574486636,0,0,2
-0.947441018411874,2.10514832647394,-0.144294817806394,0.579228015430815,-0.683598474400773,-0.278294946006147,0.622923263905848,0.874884615294217,-0.420487347915062,-0.98957167537465,0.0297732497844907,-0.19254846881326,-0.235325474750661,1.31064396054364,-0.488278885185423,-0.0592291095431538,-0.0622789097586118,-0.0443710681358694,-0.423387079085246,0,0,3
-0.947441018411874,1.75693008716335,-0.169304087695876,-0.496654378333761,-0.683598474400773,-0.278294946006147,0.622923263905848,0.759072460103087,-0.420487347915062,-1.21085131039779,0.0297732497844907,-0.19254846881326,-0.235325474750661,0.622631032861473,-0.488278885185423,-0.17946026206368,0.00156917745752348,-0.0443710681358694,-0.423387079085246,0,0,3
-0.206721759354597,0.738752521738952,-0.172907908985109,-0.871134533918466,0.500924350840133,-0.278294946006147,0.443446867963817,0.180011684147435,-0.420487347915062,-0.683184488419538,0.850540336242706,-0.62019174757248,0.809701068662764,0.966637496702558,-0.488278885185423,0.481811076799215,0.3208096135382,0.438399713101353,0.278019925563905,0,0,2
-0.206721759354597,0.873386337476338,-0.170413459819948,-0.80906370373591,0.853200869849381,-0.278294946006147,0.383621402649807,0.527448149720826,-0.420487347915062,-0.410840322237216,1.35359113116871,-0.62019174757248,1.85472761207619,0.278624569020388,-0.488278885185423,-0.299691414584207,0.256961526322065,0.231497949713972,1.01282726376778,0,0,2
-0.206721759354597,1.36265205646959,-0.203640485666361,0.118088451043546,0.946456982816319,-0.278294946006147,0.383621402649807,0.0641995289563043,-0.420487347915062,-0.547012405328377,0.718158548104284,-0.477643987986073,0.754699671641005,0.966637496702558,-0.488278885185423,-0.35980699084447,0.129265351889794,0.0245961863265909,0.61202326111112,0,0,2
-1.89979435148552,-0.91998843744384,-0.203640485666361,1.32802331948281,-0.683598474400773,-0.278294946006147,1.22117791704595,-1.20973417814613,-0.420487347915062,0.559385769787307,-1.37347370448278,0.484553389222171,-2.10537297349048,-1.09740128634395,-0.488278885185423,-1.26154063474842,-1.14769639243291,-1.42371615738507,-0.690589747523018,0,0,2
-1.89979435148552,-0.91998843744384,-0.203640485666361,1.53049509656423,-0.683598474400773,-0.278294946006147,1.22117791704595,-1.093922022955,-0.420487347915062,0.644493321719282,-1.32052098922741,0.413279509428967,-2.10537297349048,-1.09740128634395,-0.488278885185423,-1.26154063474842,-1.14769639243291,-1.42371615738507,-0.657189413968297,0,0,2
-1.89979435148552,-0.91998843744384,-0.203640485666361,1.26762697229468,-0.683598474400773,-0.278294946006147,1.16135245173194,-1.093922022955,-0.420487347915062,0.712579363264863,-1.26756827397204,0.342005629635764,-2.10537297349048,-1.09740128634395,-0.488278885185423,-1.26154063474842,-1.21154447964905,-1.42371615738507,-0.657189413968297,0,0,2
-1.89979435148552,-0.91998843744384,-0.203640485666361,1.27862505690233,-0.683598474400773,-0.278294946006147,1.22117791704595,-1.093922022955,-0.420487347915062,0.576407280173702,-1.3469973468551,0.413279509428967,-2.16037437051224,-1.09740128634395,-0.488278885185423,-1.26154063474842,-1.14769639243291,-1.42371615738507,-0.690589747523018,0,0,2
-2.32306249951825,-0.217583313473783,-0.203640485666361,0.630959250621403,-0.382641945361055,-0.278294946006147,0.981876055789911,-0.630673402190478,-0.420487347915062,0.440235197082541,-0.261466684120037,0.0569101104629511,-0.455331062837698,-0.409388358661783,-0.488278885185423,-1.44188736352921,-1.33924065408132,-1.76855242969738,-0.156184410647474,0,0,1
-2.32306249951825,-0.0628160917688253,-0.203640485666361,-0.450313363987509,-0.316329480444571,-0.278294946006147,1.16135245173194,0.180011684147435,-0.420487347915062,-0.240625218373264,1.11530391251955,-1.0121980864351,0.754699671641005,2.68666981590798,0.963082541396573,-1.74246524483052,-1.78617726459427,-1.97545419308476,0.545222594001677,0,0,2
-2.32306249951825,-0.0945286798278556,-0.203640485666361,0.647520886991974,0.731126480655763,-0.278294946006147,1.10152698641793,1.10650892567648,-0.420487347915062,-1.09170073769302,2.70388537018061,-1.0121980864351,4.05478349294656,1.99865688822581,0.963082541396573,-2.28350543117289,-2.04156961345881,-2.18235595647214,1.28002993220555,0,0,1
-2.32306249951825,0.0378367270086775,-0.203640485666361,1.67605638050439,0.855383824386762,-0.278294946006147,1.10152698641793,1.45394539124987,-0.420487347915062,-1.09170073769302,2.70388537018061,-1.0121980864351,4.05478349294656,1.65465042438473,-0.488278885185423,-2.46385215995368,-2.23311387510721,-2.11338870200968,1.34683059931499,0,0,1
0.533997499702681,2.16663687896323,-0.203640485666361,-0.65068932684442,0.53718295885389,-0.278294946006147,0.682748729219859,0.759072460103087,-0.420487347915062,-1.36404490387534,1.64483106507324,-1.36856748540111,1.3047136418586,-0.409388358661783,-0.488278885185423,1.44366029696343,0.703898136835012,1.67981029342564,0.61202326111112,0,0,3
0.533997499702681,2.14833371596444,-0.203640485666361,-0.637328541765331,0.708406052166527,-0.278294946006147,0.682748729219859,0.874884615294217,-0.420487347915062,-1.33000188310255,1.64483106507324,-1.36856748540111,1.3047136418586,-0.0653818948206978,-0.488278885185423,1.44366029696343,0.512353875186606,1.54187578450072,1.28002993220555,0,0,3
0.533997499702681,2.04245658773235,-0.203640485666361,-0.757863897784229,0.676372483899127,-0.278294946006147,0.802399659847879,0.295823839338565,-0.420487347915062,-1.10872224807942,1.64483106507324,-1.36856748540111,1.3047136418586,0.966637496702558,0.963082541396573,0.782388958100532,0.767746224051147,1.47290853003826,0.779024928884727,0,0,3
0.533997499702681,0.69062203725727,-0.170069548642703,0.0348591827782871,0.0927543666741808,-0.278294946006147,0.742574194533869,-0.0516126262348262,-0.420487347915062,-0.240625218373264,0.929969409125759,-0.762739507158886,0.754699671641005,-0.409388358661783,0.963082541396573,0.722273381840268,0.640050049618876,0.852203239876114,0.745624595330006,0,0,3
0.533997499702681,1.42805153322697,-0.14340463250388,-0.136987371237432,-0.45143200728423,-0.278294946006147,0.742574194533869,-0.283236936617087,-0.420487347915062,-0.39381881185082,-0.685088406162987,1.126018307361,0.314688495466931,-1.09740128634395,-0.488278885185423,0.602042229319742,0.703898136835012,0.576334222026273,-0.423387079085246,0,0,2
-0.100904722346414,0.805217119998556,-0.203640485666361,0.750266111513886,-0.0500057765534757,-0.278294946006147,0.443446867963817,-0.0516126262348262,-0.420487347915062,-0.98957167537465,-0.1555612536093,0.306368689739162,0.149684304401654,-0.409388358661783,-0.488278885185423,0.241348771758162,0.384657700754335,0.300465204176432,-0.423387079085246,0,0,2
0.216546388678133,0.922385643706631,-0.184439622274824,2.18641895298605,1.09253847637232,-0.278294946006147,1.04170152110392,-0.283236936617087,-0.420487347915062,-0.632119957260352,0.929969409125759,-0.370733168296269,1.35971503888036,1.65465042438473,-0.488278885185423,1.20319799192237,0.767746224051147,1.05910500326349,0.946026596658335,0,0,2
0.216546388678133,1.0135651471299,-0.185728379477537,0.741288052571321,0.697170699372086,-0.278294946006147,0.86222512516189,-0.283236936617087,-0.420487347915062,-0.512969384555586,0.929969409125759,-0.370733168296269,1.35971503888036,0.622631032861473,-0.488278885185423,0.842504534360795,0.831594311267282,0.921170494338574,0.411621259782791,0,0,2
0.216546388678133,0.466337443834676,-0.18052365699211,0.665046930158392,0.741985120133126,-0.278294946006147,0.981876055789911,-0.283236936617087,-0.420487347915062,-0.39381881185082,0.241584110805966,-0.0143637693302522,0.479692686532209,-0.0653818948206978,-0.488278885185423,0.842504534360795,0.640050049618876,0.783235985413654,-0.0559834099833098,0,0,3
0.216546388678133,0.415570580077981,-0.203640485666361,0.519214073461397,0.46088414568441,-0.278294946006147,1.04170152110392,-0.399049091808217,-0.420487347915062,-0.564033915714772,0.241584110805966,-0.0143637693302522,0.479692686532209,0.278624569020388,-0.488278885185423,0.361579924278689,0.576201962402741,0.645301476488733,-0.189584744202196,0,0,2
0.216546388678133,1.22112792467361,-0.16793760967889,1.32551365845447,0.967712584811963,-0.278294946006147,0.86222512516189,-0.399049091808217,-0.420487347915062,-1.39808792464813,0.665205832848915,-0.0856376491234554,1.24971224483684,0.278624569020388,-0.488278885185423,0.902620110621058,0.767746224051147,1.05910500326349,0.779024928884727,0,0,2
-1.26489212943642,-0.265743054533454,-0.203640485666361,-1.18342669657298,2.68026244037726,-0.278294946006147,0.802399659847879,-0.283236936617087,-0.420487347915062,-0.155517666441289,0.109202322667544,-0.40637010819287,-0.400329665815939,-0.409388358661783,-0.488278885185423,-0.480038143364997,-1.21154447964905,-1.28578164846015,0.61202326111112,0,0,2
-1.15907509242824,0.0188698923193859,-0.15145596071635,-0.337333221519503,1.32774471767694,-0.278294946006147,0.802399659847879,0.295823839338565,-0.420487347915062,0.0317189478090578,0.585776759965862,-0.83401338695209,-0.0703212836853836,0.622631032861473,0.963082541396573,-0.840731600926576,-1.14769639243291,-1.14784713953523,0.344820592673348,0,0,2
-1.15907509242824,-0.157770376490521,-0.171865733267203,-0.84520148653886,0.541092781538209,-0.278294946006147,0.742574194533869,0.180011684147435,-0.420487347915062,0.916837487901604,0.665205832848915,-0.83401338695209,0.0946829073798942,0.966637496702558,0.963082541396573,-0.840731600926576,-0.892304043568371,-0.940945376147853,0.111018257790298,0,0,2
-1.15907509242824,0.297175657033266,-0.127530203097207,0.0475923602435428,1.2720757853584,-0.278294946006147,0.682748729219859,0.411635994529696,-0.420487347915062,-0.95552865460186,0.665205832848915,-0.727102567262285,0.259687098445172,0.622631032861473,-0.488278885185423,-0.72050044840605,-0.828455956352235,-0.803010867222932,0.545222594001677,0,0,2
1.16889972175178,1.14253883913297,-0.203640485666361,-1.06533353682415,-0.683598474400773,-0.278294946006147,0.9220505904759,0.874884615294217,-0.420487347915062,-0.734249019578723,0.135678680295228,0.377642569532366,0.864702465684524,1.31064396054364,-0.488278885185423,0.842504534360795,-0.0622789097586118,1.12807225772595,-0.222985077756917,0,0,2
1.16889972175178,-0.91998843744384,-0.203640485666361,-0.335724139820018,-0.683598474400773,-0.278294946006147,1.28100338235996,-1.20973417814613,-0.109285919445992,0.30406311399138,-1.32052098922741,1.55366158612022,-0.34532826879418,-1.09740128634395,-0.488278885185423,0.481811076799215,0.703898136835012,0.576334222026273,-0.657189413968297,0,0,2
1.16889972175178,-0.91998843744384,-0.203640485666361,0.544161659724536,-0.683598474400773,-0.278294946006147,1.34082884767397,-1.20973417814613,-0.171526205139806,0.865772956742419,-0.473277545141512,0.555827269015374,-0.125322680707143,-0.409388358661783,0.963082541396573,0.602042229319742,0.767746224051147,0.714268730951194,-0.623789080413575,0,0,3
0.957265647735411,-0.56583460235,-0.203640485666361,0.813285330421119,-0.683598474400773,-0.278294946006147,1.22117791704595,-1.093922022955,-0.358247062221248,0.593428790560097,-1.32052098922741,1.51802464622362,-0.400329665815939,-1.09740128634395,-0.488278885185423,0.842504534360795,0.895442398483418,0.852203239876114,-0.623789080413575,0,0,3
0.110729351669951,-0.34398424724784,-0.179628470909142,1.55082174908662,0.426992850959929,-0.278294946006147,0.682748729219859,0.874884615294217,-0.420487347915062,-0.172539176827684,0.426918614199756,-0.691465627365683,-0.180324077728902,-0.753394822502868,0.963082541396573,0.181233195497899,-0.828455956352235,0.162530695251512,-0.0559834099833098,0,0,3
0.110729351669951,-0.283581121387935,-0.185953783542586,1.88499676534378,0.679795244542341,-0.278294946006147,0.742574194533869,0.527448149720826,-0.420487347915062,-0.342754280691635,0.426918614199756,-0.691465627365683,-0.180324077728902,0.966637496702558,0.963082541396573,0.241348771758162,-0.573063607487694,0.231497949713972,-0.0225830764285883,0,0,3
0.851448610727229,-0.91998843744384,-0.178178470160592,-0.791089644212111,2.0642655697747,-0.278294946006147,0.9220505904759,-0.167424781425956,-0.420487347915062,-0.734249019578723,0.532824044710493,-0.905287266745293,-0.290326871772421,0.966637496702558,0.963082541396573,0.361579924278689,0.0654172646736588,0.438399713101353,0.211219258454462,0,0,3
0.851448610727229,-0.91998843744384,-0.133071287099337,-0.757863897784229,1.76434927654169,-0.278294946006147,0.9220505904759,0.411635994529696,-0.420487347915062,0.0317189478090578,0.87701669387039,-1.36856748540111,-0.290326871772421,0.966637496702558,-0.488278885185423,0.361579924278689,-0.573063607487694,0.300465204176432,0.445021593337513,0,0,3
0.533997499702681,-0.91998843744384,-0.129143848693843,-1.01795673384088,1.61345495345279,-0.278294946006147,0.86222512516189,0.411635994529696,-0.420487347915062,0.0657619685818479,0.744634905731968,-1.36856748540111,-0.565333856881217,1.99865688822581,0.963082541396573,0.361579924278689,-0.636911694703829,0.300465204176432,0.478421926892234,0,0,3
0.533997499702681,-0.43788006083897,-0.163444969236273,0.697948503001842,1.17550388012845,-0.278294946006147,0.802399659847879,0.411635994529696,-0.420487347915062,-0.39381881185082,0.850540336242706,-1.0834719662283,0.0946829073798942,0.622631032861473,-0.488278885185423,0.181233195497899,0.00156917745752348,0.300465204176432,0.0442175906808546,0,0,3
0.533997499702681,-0.91998843744384,-0.203640485666361,0.895852541727344,0.660902307863209,-0.278294946006147,0.86222512516189,0.411635994529696,-0.420487347915062,-0.274668239146055,0.744634905731968,-0.940924206641895,0.0946829073798942,1.31064396054364,2.41444396797857,0.361579924278689,0.0654172646736588,0.231497949713972,-0.156184410647474,0,0,3
0.639814536710864,1.56993779419615,-0.203640485666361,-0.105282327325967,-0.327982435715096,-0.278294946006147,0.383621402649807,-0.283236936617087,-0.420487347915062,-1.09170073769302,0.638729475221231,-0.62019174757248,0.36968989248869,1.65465042438473,-0.488278885185423,0.722273381840268,0.767746224051147,0.714268730951194,-0.222985077756917,0,0,3
0.639814536710864,0.629751160161713,-0.203640485666361,-0.564146276388539,0.644422189101818,-0.278294946006147,0.263970472021786,0.180011684147435,-0.420487347915062,-0.427861832623611,0.479871329455125,-0.370733168296269,0.42469128951045,0.278624569020388,-0.488278885185423,0.361579924278689,0.448505787970471,0.507366967563813,0.0442175906808546,0,0,3
0.745631573719046,-0.456014410601233,-0.203640485666361,0.610162618098194,-0.683598474400773,-0.278294946006147,0.802399659847879,-0.862297712572739,-0.296006776527434,0.559385769787307,-0.605659333279934,0.769648908394984,-0.0703212836853836,-0.409388358661783,-0.488278885185423,0.842504534360795,0.895442398483418,0.921170494338574,-0.556988413304132,0,0,3
0.957265647735411,-0.00793851444180089,-0.203640485666361,1.20241191365301,-0.683598474400773,-0.278294946006147,0.802399659847879,-0.978109867763869,-0.358247062221248,0.0487404581954529,-0.367372114630775,0.734011968498382,0.36968989248869,-0.409388358661783,0.963082541396573,1.02285126314158,1.34237900899636,1.33497402111334,-0.556988413304132,0,0,3
0.957265647735411,0.330584469164499,-0.203640485666361,0.785668741792859,-0.683598474400773,-0.278294946006147,0.802399659847879,-0.978109867763869,-0.23376649083362,0.235977072445799,-0.287943041747722,0.627101148808577,0.36968989248869,-0.409388358661783,0.963082541396573,1.20319799192237,1.34237900899636,1.4039412755758,-0.523588079749411,0,0,3
0.957265647735411,0.15034316317662,-0.203640485666361,1.3248869251895,-0.339648132281591,-0.278294946006147,0.742574194533869,-0.862297712572739,-0.358247062221248,0.0487404581954529,0.0297732497844907,0.199457870049358,0.36968989248869,-0.409388358661783,-0.488278885185423,1.44366029696343,1.21468283456409,1.33497402111334,-0.222985077756917,0,0,3
0.851448610727229,-0.461482836740268,-0.184526661575442,0.90077106884709,0.789806161710069,-0.278294946006147,1.16135245173194,-0.283236936617087,-0.420487347915062,-0.29168974953245,-0.208513968864668,0.163820930152756,-0.180324077728902,0.278624569020388,-0.488278885185423,0.421695500538952,0.0654172646736588,0.300465204176432,0.0108172571261331,0,0,3
0.851448610727229,-0.43370797672864,-0.142825442195966,0.381857014746128,1.19159226904537,-0.278294946006147,1.04170152110392,0.180011684147435,-0.420487347915062,0.150869520513824,2.09492914474387,-0.548917867779277,3.50476952272897,1.65465042438473,-0.488278885185423,0.361579924278689,-0.956152130784506,0.369432458638892,-0.0225830764285883,0,0,2
0.851448610727229,-0.91998843744384,-0.140894805727997,0.098948045110512,0.283761832337578,1.36641768036673,1.10152698641793,0.295823839338565,-0.109285919445992,-0.717227509192328,0.241584110805966,-0.905287266745293,-0.895342239011772,-0.0653818948206978,0.963082541396573,0.241348771758162,-0.381519345839288,-0.25127283152325,0.37822092622807,0,1,3
0.851448610727229,-0.91998843744384,-0.115918369799223,1.27458276723908,0.668827588976499,2.02110917532978,1.16135245173194,-0.167424781425956,-0.420487347915062,-0.308711259918845,-0.367372114630775,0.0212731705663495,-0.730338047946495,-0.0653818948206978,-0.488278885185423,0.181233195497899,-0.317671258623153,-0.25127283152325,0.0108172571261331,0,1,3
0.110729351669951,-0.91998843744384,-0.118458473222707,0.130490215315785,0.629666403229494,-0.278294946006147,1.04170152110392,0.874884615294217,-0.420487347915062,-1.05765771692023,0.771111263359653,-1.0121980864351,0.0396815103581349,-0.409388358661783,-0.488278885185423,-0.419922567104733,-1.02000021800064,-0.596109103835551,0.779024928884727,0,0,2
0.639814536710864,0.321070922854707,-0.203640485666361,0.0806419778364698,-0.683598474400773,-0.278294946006147,0.802399659847879,-0.978109867763869,-0.420487347915062,1.88706357992613,-0.738041121418356,1.66057240581003,1.0297066567498,-0.409388358661783,-0.488278885185423,0.782388958100532,1.72546753229318,1.67981029342564,0.211219258454462,0,0,3
0.639814536710864,1.71098565317758,-0.203640485666361,0.385744719530398,-0.683598474400773,-0.278294946006147,0.742574194533869,-0.746485557381608,-0.420487347915062,-0.751270529965118,-0.605659333279934,1.30420300684401,0.754699671641005,-0.409388358661783,-0.488278885185423,0.782388958100532,1.08698666013182,0.921170494338574,-0.356586411975803,0,0,2
0.322363425686316,2.12325473456059,-0.157507995034087,-0.870576734317851,-0.683598474400773,-0.278294946006147,0.86222512516189,-0.514861246999348,-0.420487347915062,-1.31298037271616,-0.923375624812146,1.1972921871542,-0.0703212836853836,-1.09740128634395,-0.488278885185423,0.722273381840268,0.640050049618876,0.645301476488733,-0.490187746194689,0,0,2
0.322363425686316,1.35808221438884,-0.156157267788928,0.333383043835661,-0.683598474400773,-0.278294946006147,0.9220505904759,-0.630673402190478,-0.420487347915062,-0.751270529965118,-0.923375624812146,1.1972921871542,-0.0703212836853836,-0.753394822502868,-0.488278885185423,0.722273381840268,0.640050049618876,0.645301476488733,-0.490187746194689,0,0,2
0.322363425686316,0.647824569255908,-0.166293189886514,1.15213230741866,-0.683598474400773,-0.278294946006147,1.10152698641793,-0.746485557381608,-0.420487347915062,0.218955562059404,-0.896899267184462,1.0547444275678,-0.235325474750661,-1.09740128634395,-0.488278885185423,0.662157805580005,0.512353875186606,0.576334222026273,-0.490187746194689,0,0,2
0.322363425686316,-0.650120932330653,-0.203640485666361,-0.516107381472281,-0.683598474400773,-0.278294946006147,1.22117791704595,-0.978109867763869,-0.420487347915062,0.355127645150565,-0.94985198243983,1.01910748767119,-0.400329665815939,-0.0653818948206978,-0.488278885185423,0.662157805580005,0.512353875186606,0.438399713101353,-0.490187746194689,0,0,2
0.322363425686316,0.953091876285257,-0.203640485666361,0.0912377220713312,-0.683598474400773,-0.278294946006147,0.802399659847879,-0.746485557381608,-0.420487347915062,-0.223603707986869,-0.632135690907618,1.0903813674644,0.36968989248869,-0.753394822502868,-0.488278885185423,0.722273381840268,0.831594311267282,0.714268730951194,-0.423387079085246,0,0,2
-0.735806944395509,-0.91998843744384,-0.177804029345167,0.935743169745941,1.70635050724575,-0.278294946006147,1.04170152110392,0.527448149720826,-0.420487347915062,-1.12574375846581,-0.102608538353931,-0.798376447055488,-1.44535620922937,0.622631032861473,-0.488278885185423,-0.35980699084447,-0.956152130784506,-0.665076358298012,0.144418591345019,0,0,3
-0.735806944395509,-0.617517346188616,-0.178422127495952,1.29257001194374,2.42676574367439,-0.278294946006147,1.10152698641793,-0.399049091808217,-0.420487347915062,-0.700205998805933,0.691682190476599,-0.940924206641895,-0.0153198866636243,0.278624569020388,2.41444396797857,-1.20142505848815,-1.21154447964905,-1.35474890292261,-0.256385411311639,0,0,2
-0.735806944395509,-0.91998843744384,-0.177188104805111,0.997048909699452,2.98678740330554,-0.278294946006147,1.22117791704595,-0.399049091808217,-0.420487347915062,-0.461904853396401,0.056249607412175,-0.940924206641895,-1.33535341518585,0.278624569020388,0.963082541396573,-1.20142505848815,-1.40308874129745,-1.49268341184753,-0.389986745530525,0,0,3
-0.735806944395509,-0.91998843744384,-0.203640485666361,1.55809731089719,1.54265537463329,1.61425105575435,1.22117791704595,-0.167424781425956,-0.420487347915062,-0.29168974953245,0.215107753178281,-0.940924206641895,-1.00534503305529,0.278624569020388,0.963082541396573,-1.20142505848815,-1.40308874129745,-1.42371615738507,-0.423387079085246,0,1,2
-0.735806944395509,-0.91998843744384,-0.203640485666361,0.528358713349334,1.32774471767694,1.77352481206335,1.22117791704595,-0.167424781425956,-0.420487347915062,-0.887442613056279,0.0827259650398594,-0.442007048089472,-0.510332459859458,-0.0653818948206978,-0.488278885185423,-1.56211851604974,-1.40308874129745,-1.63061792077246,-0.423387079085246,0,1,2
-0.735806944395509,-0.91998843744384,-0.203640485666361,0.877227372092275,2.04122956668706,-0.278294946006147,1.16135245173194,-0.0516126262348262,-0.420487347915062,-0.98957167537465,0.426918614199756,-0.905287266745293,-0.510332459859458,0.622631032861473,-0.488278885185423,-1.50200293978947,-1.40308874129745,-1.56165066630999,-0.423387079085246,0,0,2
-0.735806944395509,-0.91998843744384,-0.203640485666361,1.03681097346124,2.86479739269442,-0.278294946006147,1.22117791704595,-0.167424781425956,-0.420487347915062,-1.10872224807942,0.426918614199756,-0.905287266745293,-0.510332459859458,0.278624569020388,-0.488278885185423,-1.50200293978947,-1.40308874129745,-1.63061792077246,-0.456787412639968,0,0,2
-0.418355833370962,-0.91998843744384,-0.12896794223567,1.2545383195557,2.00262516257263,-0.278294946006147,1.16135245173194,0.643260304911956,-0.420487347915062,-1.39808792464813,0.691682190476599,-0.691465627365683,0.36968989248869,-0.0653818948206978,2.41444396797857,-0.840731600926576,-1.33924065408132,-0.940945376147853,-0.0225830764285883,0,0,2
-0.524172870379144,-0.185980191038016,-0.142442958388368,0.902151665701706,-0.683598474400773,-0.278294946006147,1.22117791704595,-0.283236936617087,2.31808522261275,-0.887442613056279,-1.26756827397204,1.0547444275678,-1.00534503305529,-0.753394822502868,-0.488278885185423,-0.600269295885523,-0.445367433055424,-0.596109103835551,-0.657189413968297,0,0,1
-0.524172870379144,-0.91998843744384,-0.182061622565147,0.153993482179176,-0.683598474400773,-0.278294946006147,1.10152698641793,-0.862297712572739,3.25168950801996,-0.717227509192328,-1.42642641973815,1.0547444275678,-1.33535341518585,-0.753394822502868,-0.488278885185423,-0.600269295885523,-0.509215520271559,-0.665076358298012,-0.690589747523018,0,0,1
-0.524172870379144,-0.91998843744384,-0.180163261370356,0.311453709847463,-0.683598474400773,-0.278294946006147,1.04170152110392,-0.862297712572739,3.56289093648903,-0.700205998805933,-1.42642641973815,1.0547444275678,-1.33535341518585,-1.09740128634395,-0.488278885185423,-0.72050044840605,-0.509215520271559,-0.734043612760472,-0.657189413968297,0,0,1
-0.206721759354597,1.37879195218489,-0.148880619921653,1.08937207064464,-0.683598474400773,-0.278294946006147,1.22117791704595,0.295823839338565,-0.420487347915062,-1.176808289625,-0.76451747904604,0.769648908394984,-0.400329665815939,-0.0653818948206978,-0.488278885185423,0.000886466717109445,0.129265351889794,0.0935634407890512,-0.590388746858854,0,0,2
-0.206721759354597,-0.0285694845278688,-0.203640485666361,-1.22489636366413,-0.683598474400773,-0.278294946006147,1.81943257018606,-0.978109867763869,0.201915509023078,-0.478926363782796,-1.10871012820594,1.26856606694741,-0.34532826879418,-0.409388358661783,-0.488278885185423,0.181233195497899,0.384657700754335,0.231497949713972,-0.590388746858854,0,0,2
-0.206721759354597,-0.91998843744384,-0.0168330956159533,1.02037856585261,-0.683598474400773,-0.278294946006147,1.69978163955803,0.759072460103087,0.326396080410705,-1.1597867792386,-1.24109191634436,1.1972921871542,-0.730338047946495,-0.753394822502868,-0.488278885185423,-0.480038143364997,-0.381519345839288,-0.458174594910631,-0.657189413968297,0,0,1
0.110729351669951,-0.91998843744384,-0.179295741915509,0.383410312988156,-0.683598474400773,-0.278294946006147,1.99890896612809,-1.32554633333726,4.12305350773336,-0.802335061124304,-1.37347370448278,1.48238770632702,-0.565333856881217,-0.753394822502868,-0.488278885185423,0.000886466717109445,0.193113439105929,0.0935634407890512,-0.690589747523018,0,0,1
0.110729351669951,-0.91998843744384,-0.178147683315324,0.0557348914126625,-0.683598474400773,-0.278294946006147,1.99890896612809,-0.746485557381608,3.25168950801996,-0.95552865460186,-1.61176092313194,1.44675076643041,-1.11534782709881,-1.09740128634395,-0.488278885185423,0.000886466717109445,0.0654172646736588,-0.0443710681358694,-0.690589747523018,0,0,1
0.110729351669951,-0.91998843744384,-0.179267596713541,-0.0185784316532556,-0.683598474400773,-0.278294946006147,1.99890896612809,-0.746485557381608,2.31808522261275,-0.785313550737908,-1.58528456550425,1.41111382653381,-1.11534782709881,-1.09740128634395,-0.488278885185423,0.000886466717109445,0.0654172646736588,0.0245961863265909,-0.690589747523018,0,0,2
