"V1","V2","V3","V4","V5","V8","V9","V11","V12","V13","V14","V17","V18","V19","V20","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10"
0.533997499702681,-0.91998843744384,-0.181950620840142,0.882829290283312,0.653986124389436,0.86222512516189,0.411635994529696,-0.308711259918845,0.744634905731968,-0.940924206641895,0.0946829073798942,0.181233195497899,0.00156917745752348,0.231497949713972,-0.256385411311639,1,0,0,0,0,1,1,1,1,3
0.533997499702681,-0.91998843744384,-0.203640485666361,1.32802331948281,0.890411499697236,0.86222512516189,0.411635994529696,-0.172539176827684,0.744634905731968,-0.940924206641895,0.0946829073798942,0.361579924278689,0.00156917745752348,0.231497949713972,-0.0893837435380313,1,0,0,0,0,1,1,1,1,3
0.533997499702681,-0.91998843744384,-0.203640485666361,0.895852541727344,0.660902307863209,0.86222512516189,0.411635994529696,-0.274668239146055,0.744634905731968,-0.940924206641895,0.0946829073798942,0.361579924278689,0.0654172646736588,0.231497949713972,-0.156184410647474,1,0,0,0,0,1,1,1,1,3
0.639814536710864,3.10226780611752,-0.203640485666361,0.218527283160785,-0.683598474400773,0.383621402649807,-0.630673402190478,-1.38106641426174,-0.658612048535303,1.126018307361,0.36968989248869,0.662157805580005,1.02313857291569,0.921170494338574,-0.490187746194689,1,0,1,0,0,1,1,1,1,2
0.639814536710864,2.73251816674192,-0.203640485666361,-0.0814731782563574,-0.683598474400773,0.383621402649807,-0.630673402190478,-1.02361469614744,-0.658612048535303,1.126018307361,0.36968989248869,0.662157805580005,0.959290485699553,0.852203239876114,-0.523588079749411,1,0,1,0,0,1,1,1,1,2
0.639814536710864,2.30970301195401,-0.203640485666361,-0.584813155540485,-0.439396325585009,0.323795937335796,-0.399049091808217,-0.904464123442674,0.347489541316703,-0.228185408709862,0.36968989248869,0.662157805580005,0.895442398483418,0.783235985413654,-0.356586411975803,1,0,0,0,0,1,1,1,1,3
0.639814536710864,2.55881935984613,-0.203640485666361,-0.733705498804798,-0.404120357519647,0.323795937335796,-0.167424781425956,-1.07467922730663,0.347489541316703,-0.228185408709862,0.36968989248869,0.662157805580005,0.831594311267282,0.783235985413654,-0.323186078421082,1,0,0,0,0,1,1,1,1,3
0.639814536710864,0.629751160161713,-0.203640485666361,-0.564146276388539,0.644422189101818,0.263970472021786,0.180011684147435,-0.427861832623611,0.479871329455125,-0.370733168296269,0.42469128951045,0.361579924278689,0.448505787970471,0.507366967563813,0.0442175906808546,1,0,0,0,0,1,1,1,1,3
0.639814536710864,-0.276563891962937,-0.167877045842416,0.737255555615345,1.79756993055252,0.383621402649807,0.990696770485347,-0.632119957260352,1.00939848200881,-1.0834719662283,0.42469128951045,0.121117619237636,0.126126996974747,0.162530695251512,0.678823928220563,1,0,0,0,0,1,1,1,0,3
0.639814536710864,-0.283847945425053,-0.150602627708248,0.123824669219934,2.17832782902128,0.323795937335796,1.10650892567648,-0.376797301464425,0.744634905731968,-0.727102567262285,0.42469128951045,0.121117619237636,0.0622789097586118,0.0935634407890512,0.311420259118626,1,0,0,0,0,1,1,1,0,3
0.957265647735411,0.52633669237077,-0.203640485666361,0.697948503001842,-0.683598474400773,0.802399659847879,-0.978109867763869,-0.0193455833501277,-0.923375624812146,1.48238770632702,0.36968989248869,1.02285126314158,1.27853092178023,1.26600676665088,-0.590388746858854,1,0,1,0,0,1,1,1,1,2
0.957265647735411,-0.00793851444180089,-0.203640485666361,1.20241191365301,-0.683598474400773,0.802399659847879,-0.978109867763869,0.0487404581954529,-0.367372114630775,0.734011968498382,0.36968989248869,1.02285126314158,1.34237900899636,1.33497402111334,-0.556988413304132,1,0,1,0,0,1,0,1,1,3
0.957265647735411,0.330584469164499,-0.203640485666361,0.785668741792859,-0.683598474400773,0.802399659847879,-0.978109867763869,0.235977072445799,-0.287943041747722,0.627101148808577,0.36968989248869,1.20319799192237,1.34237900899636,1.4039412755758,-0.523588079749411,1,0,1,0,0,1,0,1,1,3
0.957265647735411,0.226795431200903,-0.203640485666361,1.13983952198871,-0.683598474400773,0.802399659847879,-0.978109867763869,0.150869520513824,-0.287943041747722,0.627101148808577,0.36968989248869,1.44366029696343,1.34237900899636,1.4039412755758,-0.389986745530525,1,0,1,0,0,1,0,1,1,3
0.745631573719046,0.698352955236441,-0.169908408401353,1.72162849246056,1.39661311256769,0.563097798591838,0.180011684147435,-1.02361469614744,0.585776759965862,-0.513280927882675,0.42469128951045,1.50377587322369,0.384657700754335,0.576334222026273,1.91463626974526,1,0,0,0,0,1,1,1,1,3
0.745631573719046,1.25186543675697,-0.177772327517302,1.36802680845264,1.31046937302982,0.503272333277827,0.180011684147435,-0.206582197600474,0.585776759965862,-0.513280927882675,0.42469128951045,1.3234291444429,0.448505787970471,0.645301476488733,1.34683059931499,1,0,0,0,0,1,0,1,1,3
0.745631573719046,1.93956067192485,-0.169581441268168,1.75417291128046,1.94187050296363,0.383621402649807,0.527448149720826,-1.39808792464813,0.585776759965862,-0.513280927882675,0.42469128951045,0.662157805580005,0.193113439105929,0.300465204176432,0.712224261775284,1,0,0,0,0,1,1,1,1,3
0.851448610727229,0.0405655793223318,-0.183619072629314,1.02121940966715,0.859768390359195,1.10152698641793,-0.283236936617087,-0.342754280691635,-0.102608538353931,0.163820930152756,0.0396815103581349,0.662157805580005,0.256961526322065,0.438399713101353,0.144418591345019,1,0,0,0,0,1,1,1,1,3
0.851448610727229,-0.137929131717497,-0.181905900538708,0.888022467867892,0.656744029907471,1.10152698641793,-0.283236936617087,-0.495947874169191,-0.1555612536093,0.0925470503595527,-0.180324077728902,0.421695500538952,0.193113439105929,0.438399713101353,-0.0559834099833098,1,0,0,0,0,1,1,1,1,3
0.851448610727229,-0.387639284467817,-0.181448329127118,0.941157102931441,0.684961775051638,1.16135245173194,-0.283236936617087,-0.39381881185082,-0.1555612536093,0.0925470503595527,-0.180324077728902,0.421695500538952,0.129265351889794,0.369432458638892,-0.0559834099833098,1,0,0,0,0,1,1,1,1,3
0.851448610727229,-0.43370797672864,-0.142825442195966,0.381857014746128,1.19159226904537,1.04170152110392,0.180011684147435,0.150869520513824,2.09492914474387,-0.548917867779277,3.50476952272897,0.361579924278689,0.956152130784506,0.369432458638892,-0.0225830764285883,1,0,0,0,0,1,1,1,0,2
0.110729351669951,-0.91998843744384,-0.12039251663048,1.12613906986333,0.278987096679365,0.981876055789911,1.68556970163213,-1.38106641426174,-0.658612048535303,0.0925470503595527,-1.22535062114233,0.17946026206368,0.573063607487694,0.320240085985711,-0.389986745530525,1,0,0,0,0,1,1,0,0,3
0.639814536710864,0.754619802789329,-0.203640485666361,0.349405381827558,-0.683598474400773,0.802399659847879,-0.978109867763869,1.05300957099276,-0.632135690907618,1.51802464622362,1.0297066567498,0.962735686881321,1.53392327064477,1.26600676665088,-0.122784077092753,1,0,1,0,0,1,1,1,1,2
0.639814536710864,0.321070922854707,-0.203640485666361,0.0806419778364698,-0.683598474400773,0.802399659847879,-0.978109867763869,1.88706357992613,-0.738041121418356,1.66057240581003,1.0297066567498,0.782388958100532,1.72546753229318,1.67981029342564,0.211219258454462,1,0,1,0,0,1,1,1,1,3
0.639814536710864,1.4711779291164,-0.203640485666361,0.0177437338379161,-0.683598474400773,0.742574194533869,-0.746485557381608,-0.155517666441289,-0.870422909556777,1.30420300684401,0.204685701423413,0.722273381840268,0.767746224051147,0.783235985413654,-0.490187746194689,1,0,1,0,0,1,1,1,1,2
0.639814536710864,0.595690940333341,-0.203640485666361,0.111079635584096,-0.683598474400773,0.86222512516189,-0.746485557381608,-0.0874316248957081,-0.817470194301409,1.2329291270508,0.204685701423413,0.722273381840268,0.703898136835012,0.645301476488733,-0.490187746194689,1,0,1,0,0,1,1,1,1,2
0.322363425686316,2.12325473456059,-0.157507995034087,-0.870576734317851,-0.683598474400773,0.86222512516189,-0.514861246999348,-1.31298037271616,-0.923375624812146,1.1972921871542,-0.0703212836853836,0.722273381840268,0.640050049618876,0.645301476488733,-0.490187746194689,1,0,1,0,0,1,1,1,1,2
0.322363425686316,0.956566986273611,-0.164526295246354,0.635164868652245,-0.683598474400773,0.9220505904759,-0.514861246999348,-0.512969384555586,-0.896899267184462,1.1616552472576,-0.0703212836853836,0.722273381840268,0.576201962402741,0.576334222026273,-0.456787412639968,1,0,1,0,0,1,1,1,1,2
0.322363425686316,0.647824569255908,-0.166293189886514,1.15213230741866,-0.683598474400773,1.10152698641793,-0.746485557381608,0.218955562059404,-0.896899267184462,1.0547444275678,-0.235325474750661,0.662157805580005,0.512353875186606,0.576334222026273,-0.490187746194689,1,0,1,0,0,1,1,1,1,2
0.322363425686316,0.705113374111689,-0.203640485666361,-0.28726108078336,-0.683598474400773,0.802399659847879,-0.514861246999348,-0.444883343010006,-0.817470194301409,1.0903813674644,-0.0153198866636243,0.662157805580005,0.703898136835012,0.645301476488733,-0.490187746194689,1,0,1,0,0,1,1,1,1,2
0.735806944395509,-0.91998843744384,-0.203640485666361,1.06482031959874,2.24462729261534,1.04170152110392,-0.167424781425956,-1.176808289625,-0.102608538353931,-0.798376447055488,-1.44535620922937,0.480038143364997,1.02000021800064,0.871978121685393,0.144418591345019,0,0,0,0,0,1,1,0,0,3
0.735806944395509,-0.91998843744384,-0.179518576017922,1.56540616791245,1.91964113442214,1.04170152110392,0.295823839338565,-1.21085131039779,-0.0496558230985624,-0.798376447055488,-1.33535341518585,0.35980699084447,1.08384830521678,0.803010867222932,0.278019925563905,0,0,0,0,0,1,1,0,0,3
0.735806944395509,0.254311129010444,-0.171004962336064,0.529698810364617,2.33528444123081,0.9220505904759,-0.167424781425956,-0.121474645668498,0.585776759965862,-0.798376447055488,-0.0153198866636243,1.56211851604974,0.828455956352235,1.14784713953523,0.445021593337513,0,0,0,0,0,1,1,0,0,2
0.735806944395509,-0.617517346188616,-0.178422127495952,1.29257001194374,2.42676574367439,1.10152698641793,-0.399049091808217,-0.700205998805933,0.691682190476599,-0.940924206641895,-0.0153198866636243,1.20142505848815,1.21154447964905,1.35474890292261,-0.256385411311639,0,0,0,0,0,1,1,0,0,2
0.735806944395509,-0.91998843744384,-0.177188104805111,0.997048909699452,2.98678740330554,1.22117791704595,-0.399049091808217,-0.461904853396401,0.056249607412175,-0.940924206641895,-1.33535341518585,1.20142505848815,1.40308874129745,1.49268341184753,-0.389986745530525,0,0,0,0,0,1,1,0,0,3
0.735806944395509,-0.91998843744384,-0.179872111378462,1.51848776855105,1.8814876811758,1.16135245173194,-0.399049091808217,-0.547012405328377,0.215107753178281,-0.940924206641895,-1.00534503305529,1.20142505848815,1.46693682851359,1.49268341184753,-0.356586411975803,0,0,0,0,1,1,1,0,0,2
0.735806944395509,-0.91998843744384,-0.203640485666361,1.55809731089719,1.54265537463329,1.22117791704595,-0.167424781425956,-0.29168974953245,0.215107753178281,-0.940924206641895,-1.00534503305529,1.20142505848815,1.40308874129745,1.42371615738507,-0.423387079085246,0,0,0,0,1,1,1,0,0,2
0.735806944395509,-0.91998843744384,-0.203640485666361,1.77437362259263,1.07714400053619,1.22117791704595,-0.283236936617087,-0.32573277030524,-0.102608538353931,-0.513280927882675,-1.00534503305529,1.20142505848815,1.40308874129745,1.56165066630999,-0.423387079085246,0,0,0,0,1,1,1,0,0,2
0.735806944395509,-0.91998843744384,-0.203640485666361,0.528358713349334,1.32774471767694,1.22117791704595,-0.167424781425956,-0.887442613056279,0.0827259650398594,-0.442007048089472,-0.510332459859458,1.56211851604974,1.40308874129745,1.63061792077246,-0.423387079085246,0,0,0,0,1,1,1,0,0,2
0.735806944395509,-0.91998843744384,-0.203640485666361,1.31551743774797,1.71643465794664,1.16135245173194,-0.167424781425956,-0.95552865460186,0.0827259650398594,-0.442007048089472,-0.510332459859458,1.32165621100868,1.40308874129745,1.56165066630999,-0.456787412639968,0,0,0,0,1,1,1,0,0,2
0.418355833370962,-0.91998843744384,-0.12896794223567,1.2545383195557,2.00262516257263,1.16135245173194,0.643260304911956,-1.39808792464813,0.691682190476599,-0.691465627365683,0.36968989248869,0.840731600926576,1.33924065408132,0.940945376147853,-0.0225830764285883,0,0,0,0,0,1,1,0,0,2
0.418355833370962,-0.91998843744384,-0.16332968564571,-0.967153077872028,-0.683598474400773,1.520305243616,0.527448149720826,-0.700205998805933,-1.42642641973815,1.01910748767119,-1.39035481220761,0.35980699084447,0.381519345839288,0.389207340448171,-0.657189413968297,0,0,1,0,0,1,0,0,0,2
0.524172870379144,-0.91998843744384,-0.180005342542385,0.324552330163482,-0.683598474400773,0.9220505904759,-0.978109867763869,-0.683184488419538,-1.42642641973815,1.0547444275678,-1.33535341518585,0.780616024666313,0.573063607487694,0.803010867222932,-0.690589747523018,0,0,1,0,0,1,0,0,0,1
0.524172870379144,-0.91998843744384,-0.203640485666361,0.00802800424664806,-0.683598474400773,1.10152698641793,-1.093922022955,-0.717227509192328,-1.63823728075962,1.01910748767119,-1.83036598838168,0.780616024666313,0.636911694703829,0.871978121685393,-0.690589747523018,0,0,1,0,0,1,0,0,0,2
0.206721759354597,0.852953487777952,-0.185163230146784,-1.32935094021313,-0.683598474400773,1.58013070893001,-0.862297712572739,-0.717227509192328,-1.13518648583362,1.30420300684401,-0.34532826879418,0.181233195497899,0.448505787970471,0.300465204176432,-0.590388746858854,0,0,1,0,0,1,0,1,1,2
0.206721759354597,0.29105486230689,-0.203640485666361,-1.30087157910085,-0.683598474400773,1.69978163955803,-0.978109867763869,-0.547012405328377,-1.10871012820594,1.26856606694741,-0.34532826879418,0.181233195497899,0.448505787970471,0.300465204176432,-0.590388746858854,0,0,1,0,0,1,0,1,1,2
0.206721759354597,-0.0285694845278688,-0.203640485666361,-1.22489636366413,-0.683598474400773,1.81943257018606,-0.978109867763869,-0.478926363782796,-1.10871012820594,1.26856606694741,-0.34532826879418,0.181233195497899,0.384657700754335,0.231497949713972,-0.590388746858854,0,0,1,0,0,1,0,1,1,2
0.418355833370962,-0.693406153255819,-0.0714022802526463,0.557835671540293,-0.683598474400773,1.87925803550007,0.295823839338565,-1.07467922730663,-1.37347370448278,1.1972921871542,-1.00534503305529,0.480038143364997,0.381519345839288,0.458174594910631,-0.657189413968297,0,0,1,0,0,1,0,0,0,1
0.110729351669951,-0.91998843744384,-0.203640485666361,0.221975050571167,-0.683598474400773,1.81943257018606,-0.978109867763869,-0.598076936487562,-1.26756827397204,1.37547688663721,-0.510332459859458,0.000886466717109445,0.193113439105929,0.0935634407890512,-0.690589747523018,1,0,1,0,0,1,0,1,1,1
0.110729351669951,-0.91998843744384,-0.0212204139720751,0.0933726022030458,-0.683598474400773,1.63995617424402,0.759072460103087,-0.972550164988255,-0.367372114630775,0.0212731705663495,-0.730338047946495,0.000886466717109445,0.0622789097586118,0.0443710681358694,-0.657189413968297,1,0,1,0,0,1,0,1,0,3
0.428180462694498,-0.91998843744384,-0.116999877119219,1.23870046917389,1.54265537463329,1.16135245173194,0.874884615294217,-0.887442613056279,0.294536826061334,-0.83401338695209,-0.675336650924735,0.119344685803417,0.892304043568371,0.389207340448171,0.812425262439449,1,0,0,0,1,1,1,0,0,3
0.428180462694498,-0.91998843744384,-0.159991316830259,1.26052260799149,-0.683598474400773,1.34082884767397,0.0641995289563043,-0.598076936487562,-0.94985198243983,0.876559728084789,-0.620335253902976,0.241348771758162,0.00156917745752348,0.0935634407890512,-0.556988413304132,1,0,1,0,0,1,0,1,1,2
0.851448610727229,-0.91998843744384,-0.203640485666361,0.626769161026367,-0.383198239444039,2.0587344314421,-1.093922022955,-0.206582197600474,-1.39995006211046,1.37547688663721,-0.785339444968254,0.541926653059479,0.576201962402741,0.576334222026273,-0.623789080413575,1,0,0,0,0,1,0,1,1,3
0.216546388678133,-0.565337897975369,-0.203640485666361,2.77879352524595,2.05160260677209,0.932538834258422,5.62318297813056,-1.39808792464813,2.01550007186082,-1.43984136519432,1.96473040611971,3.9066259902,1.65848109016199,2.11338870200968,6.4904819667421,1,0,0,0,1,0,1,0,0,2
0.418355833370962,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,2.11855989675611,-1.093922022955,-0.240625218373264,-1.53233185024889,0.840922788188187,-1.88536738540344,0.600269295885523,0.573063607487694,0.803010867222932,-0.657189413968297,0,1,1,0,0,1,1,0,0,3
0.841623981403692,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,2.47751268864017,-1.20973417814613,-0.581055426101167,-1.32052098922741,1.126018307361,-1.00534503305529,0.600269295885523,0.445367433055424,0.665076358298012,-0.690589747523018,0,1,1,0,0,1,0,0,0,1
0.947441018411874,-0.91998843744384,-0.203640485666361,0.809859946341628,0.074054337116434,1.11201523020045,3.30693987430796,1.90408509031252,1.90959464135008,-1.43984136519432,1.74472481803267,0.600269295885523,1.78617726459427,1.63061792077246,3.2172492783794,0,0,0,0,1,0,1,0,0,2
1.69798490679269,-0.91998843744384,0.199408232522609,-1.63587114130974,-0.683598474400773,1.520305243616,-1.32554633333726,-0.751270529965118,-1.58528456550425,1.73184628560323,-0.620335253902976,0.842504534360795,0.959290485699553,0.921170494338574,-0.690589747523018,1,1,1,0,0,1,0,1,1,3
0.851448610727229,-0.91998843744384,0.261105068333043,-1.63587114130974,-0.683598474400773,1.99890896612809,-1.44135848852839,-0.819356571510699,-1.74414271127036,1.62493546591342,-1.11534782709881,0.301464348018426,0.448505787970471,0.300465204176432,-0.690589747523018,1,1,1,0,0,1,0,1,1,2
1.27471675875996,-0.91998843744384,-0.167291265129905,-1.03287193632854,-0.683598474400773,2.35786175801215,-1.32554633333726,-0.427861832623611,-0.94985198243983,1.48238770632702,0.314688495466931,0.481811076799215,0.640050049618876,0.576334222026273,-0.690589747523018,1,0,1,0,0,1,0,1,1,1
1.27471675875996,-0.91998843744384,-0.169022180293153,-1.06158618251936,-0.683598474400773,2.35786175801215,-1.32554633333726,-0.461904853396401,-0.94985198243983,1.48238770632702,0.314688495466931,0.481811076799215,0.640050049618876,0.576334222026273,-0.690589747523018,1,0,1,0,0,1,0,1,1,1
1.90961898080905,-0.91998843744384,-0.203640485666361,-1.14944617723263,-0.683598474400773,2.17838536207012,-1.20973417814613,-0.189560687214079,-0.790993836673724,1.41111382653381,0.534694083553968,0.962735686881321,1.08698666013182,0.990137748801035,-0.657189413968297,1,0,1,0,0,1,0,1,1,2
1.69798490679269,-0.91998843744384,-0.138570891187704,-0.0167065906334742,-0.683598474400773,1.93908350081408,-1.093922022955,0.33810613476417,-1.10871012820594,1.76748322549983,0.42469128951045,0.842504534360795,1.08698666013182,0.990137748801035,-0.657189413968297,1,0,1,0,0,1,0,1,1,1
0.947441018411874,-0.91998843744384,-0.203640485666361,-1.34417842802286,-0.683598474400773,1.69978163955803,-1.32554633333726,-0.512969384555586,-1.21461555871667,0.627101148808577,-1.55535900327288,0.780616024666313,0.573063607487694,0.803010867222932,-0.657189413968297,0,0,1,0,0,1,0,0,0,2
0.947441018411874,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,1.58013070893001,-1.32554633333726,-0.700205998805933,-1.45290277736583,0.69837502860178,-1.9403687824252,0.780616024666313,0.636911694703829,0.871978121685393,-0.690589747523018,0,1,1,0,0,1,0,0,0,3
0.00491231466176838,-0.91998843744384,6.24246240929953,-0.377815224135053,0.485585195630888,0.57358604237436,1.45394539124987,-1.39808792464813,1.88311828372239,-1.29729360560791,1.90972900909795,3.66616368515895,2.7438985728363,4.04447182695857,2.78304494216802,1,0,0,0,1,0,1,0,0,1
0.110729351669951,-0.91998843744384,7.39486129478424,-0.178623024716728,-0.00644627593558035,1.59061895271254,1.45394539124987,2.26153680842682,0.87701669387039,-0.83401338695209,0.534694083553968,1.26154063474842,0.828455956352235,1.07887988507277,0.912626263103613,1,0,0,0,1,0,1,0,0,2
0.100904722346414,-0.91998843744384,7.71156185521119,-1.63587114130974,-0.683598474400773,2.11855989675611,-1.32554633333726,-0.104453135282103,-0.658612048535303,0.199457870049358,-1.06034643007705,1.68234966857026,0.509215520271559,0.596109103835551,0.812425262439449,0,1,1,0,1,1,1,0,0,3
0.206721759354597,-0.91998843744384,7.23725891164661,-1.63587114130974,-0.683598474400773,2.11855989675611,-1.32554633333726,-1.39808792464813,-1.18813920108899,0.591464208911976,-1.55535900327288,1.68234966857026,0.828455956352235,1.14784713953523,0.0776179242355761,0,1,1,0,1,1,1,0,0,1
0.216546388678133,-0.91998843744384,-0.130053929597179,-1.63587114130974,-0.683598474400773,2.0587344314421,-1.44135848852839,-0.461904853396401,-1.5058554926212,1.33983994674061,-1.06034643007705,0.0592291095431538,0.129265351889794,0.0443710681358694,-0.657189413968297,1,1,1,0,0,1,0,0,1,2
0.216546388678133,-0.91998843744384,-0.203640485666361,-1.63587114130974,-0.683598474400773,2.11855989675611,-1.44135848852839,-1.176808289625,-1.87652449940878,1.51802464622362,-1.55535900327288,0.0592291095431538,0.0654172646736588,0.0443710681358694,-0.690589747523018,1,1,1,0,0,1,0,0,1,3
2.12125305482542,-0.91998843744384,-0.203640485666361,-0.544072345661499,-0.683598474400773,0.981876055789911,-1.20973417814613,-0.410840322237216,-1.1616628434613,1.55366158612022,-0.0153198866636243,1.44366029696343,1.59777135786091,1.61084303896318,-0.657189413968297,1,0,1,0,0,1,0,1,1,3
0.418355833370962,-0.91998843744384,0.186777074880812,-0.421497728302539,0.0687928644501758,0.872713368944412,0.759072460103087,0.0657619685818479,1.43302020405176,-1.29729360560791,0.974705259728042,0.419922567104733,1.8500253518104,1.14784713953523,3.78505494880966,0,0,0,0,1,0,1,0,0,2
0.418355833370962,-0.91998843744384,0.385257511408165,-0.33330299787057,0.52695296581877,0.513760577060349,1.33813323605874,-1.39808792464813,1.22120934303029,-1.29729360560791,0.534694083553968,3.66616368515895,2.68005048562016,3.97550457249611,2.9166462763869,0,0,0,0,1,0,1,0,0,1
2.32306249951825,-0.110169898814942,-0.169881401656993,0.604254048273939,1.39827861447281,1.40065431298798,1.91719401201439,-1.39808792464813,1.56540199219018,-1.0834719662283,1.57972062696739,2.70431446499474,3.25468327056538,2.87202850109674,0.712224261775284,0,0,0,0,1,1,1,0,0,1
0.216546388678133,-0.91998843744384,-0.203640485666361,1.61751998319152,1.33211043173186,1.16135245173194,0.0641995289563043,-0.751270529965118,-0.102608538353931,-0.263822348606464,-0.620335253902976,0.0610020429773727,0.892304043568371,0.871978121685393,0.979426930213056,1,0,0,0,1,1,1,1,0,3
0.216546388678133,0.18907227263629,-0.18052365699211,-1.25238480772303,0.385589229625478,0.981876055789911,0.411635994529696,-1.39808792464813,1.16825662777492,-0.869650326848691,1.08470805377156,2.88466119377553,1.33924065408132,1.76855242969738,5.38827095943629,1,0,0,0,1,1,1,0,0,1
1.26489212943642,-0.91998843744384,-0.203640485666361,-0.389768237596866,3.56267665689563,0.86222512516189,0.180011684147435,0.491299728241726,0.241584110805966,-0.762739507158886,-0.675336650924735,2.70431446499474,1.72232917737813,2.11338870200968,1.17982893154139,0,0,0,0,0,1,1,0,0,2
1.26489212943642,-0.91998843744384,-0.203640485666361,0.00802800424664806,2.7538839562277,0.9220505904759,0.180011684147435,0.133848010127429,0.294536826061334,-0.762739507158886,-0.565333856881217,3.00489234629605,1.78617726459427,2.18235595647214,1.81443526908109,0,0,0,0,0,1,1,0,0,2
1.26489212943642,-0.91998843744384,-0.203640485666361,-0.0780112463943949,2.21201900089043,1.10152698641793,0.643260304911956,-1.39808792464813,1.43302020405176,-0.976561146538496,1.46971783292388,1.74246524483052,2.55235431118789,2.11338870200968,0.511822260446955,0,0,0,0,1,1,1,0,0,1
1.15907509242824,-0.91998843744384,-0.169248073473323,-1.06533353682415,4.08850191326844,0.981876055789911,0.643260304911956,-0.564033915714772,0.638729475221231,-1.0121980864351,-0.235325474750661,1.32165621100868,2.10541770067494,2.11338870200968,1.28002993220555,0,0,0,0,0,1,1,0,0,2
1.15907509242824,-0.91998843744384,-0.179518576017922,-0.435392145979671,2.66342387515679,1.40065431298798,0.759072460103087,-1.39808792464813,0.744634905731968,-1.26165666571131,-0.400329665815939,4.14708829524105,3.44622753221378,3.76860280910872,2.08163793751886,0,0,0,1,0,1,1,0,0,1
0.206721759354597,-0.58944486308024,-0.176081599907606,2.47871174938456,2.71544005343853,1.04170152110392,0.874884615294217,-1.39808792464813,2.30674000576535,-1.43984136519432,2.56974577335906,4.5678973290629,2.80774666005243,1.63061792077246,7.65949364115735,0,0,0,0,1,1,1,0,0,2
0.110729351669951,-0.91998843744384,-0.172267646751306,0.445911882394561,0.283761832337578,0.9220505904759,0.874884615294217,-0.547012405328377,0.824063978615021,-1.0834719662283,0.0396815103581349,2.16327427865237,1.8500253518104,1.97545419308476,1.0462275973225,1,0,0,0,1,1,1,0,0,2
0.110729351669951,-0.91998843744384,-0.181995159831661,0.518581919233476,-0.0161794559377815,0.9220505904759,1.569757546441,-0.0874316248957081,0.824063978615021,-1.0834719662283,0.0396815103581349,1.02107832970737,2.10541770067494,1.76855242969738,1.07962793087722,1,0,0,0,1,1,1,0,0,2
0.110729351669951,-0.91998843744384,-0.203640485666361,2.55034757141441,-0.329917227510813,0.9220505904759,1.80138185682326,-1.39808792464813,0.612253117593546,-1.1547458460215,-0.510332459859458,0.660384872145786,2.36081004953948,2.18235595647214,1.94803660329998,1,0,0,0,1,1,1,0,0,2
0.110729351669951,-0.91998843744384,-0.203640485666361,1.87713769807603,0.404681866616959,0.9220505904759,2.14881832239665,-1.39808792464813,0.188631395550597,-1.1547458460215,-1.39035481220761,0.660384872145786,2.36081004953948,1.76855242969738,1.81443526908109,1,0,0,0,1,1,1,0,0,3
0.110729351669951,-0.91998843744384,-0.203640485666361,1.84279302992124,0.311146940290755,0.981876055789911,1.569757546441,-1.39808792464813,0.638729475221231,-1.19038278591811,-0.510332459859458,0.660384872145786,2.42465813675562,2.32029046539706,2.48244194017552,1,0,0,0,1,1,1,0,0,2
0.312538796362779,-0.91998843744384,-0.182344982555447,0.483762479646098,2.27124753277063,1.22117791704595,1.569757546441,-1.39808792464813,0.718158548104284,-1.43984136519432,-0.730338047946495,1.86269639735105,2.87159474726856,1.69958517523492,-0.256385411311639,0,0,0,0,1,1,1,0,0,2
0.418355833370962,-0.91998843744384,-0.203640485666361,1.17328182714297,2.57978565296551,1.10152698641793,3.19112771911683,-1.39808792464813,0.426918614199756,-0.869650326848691,-0.455331062837698,4.02685714272053,3.8293160555106,1.28578164846015,3.58465294748133,0,0,0,0,0,1,1,0,0,2
