"V1","V2","V3","V4","V5","V8","V9","V11","V12","V13","V14","V17","V18","V19","V20","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10"
0.533997499702681,0.26717514773477,-0.203640485666361,0.00609856112377475,-0.174939546586606,0.513760577060349,-0.630673402190478,-0.547012405328377,-0.287943041747722,0.876559728084789,0.754699671641005,0.722273381840268,0.959290485699553,0.852203239876114,-0.389986745530525,1,0,0,0,0,0,1,1,1,2
0.639814536710864,-0.91998843744384,-0.203640485666361,0.942061634317152,0.115008567741488,0.63341150768837,-0.514861246999348,0.235977072445799,-0.314419399375406,0.0925470503595527,-0.510332459859458,0.722273381840268,0.576201962402741,0.645301476488733,-0.356586411975803,1,0,0,0,0,0,0,1,1,3
0.629989907387327,0.797266866187509,-0.0425683852209195,0.145484773706249,1.52375678237891,1.4111425567705,0.990696770485347,-0.683184488419538,0.87701669387039,-0.83401338695209,0.534694083553968,0.421695500538952,0.509215520271559,0.25127283152325,1.91463626974526,0,0,0,0,1,0,1,1,0,2
0.735806944395509,0.862325859087817,-0.0550410273986294,0.212972265042757,1.60738343339324,1.4111425567705,0.990696770485347,-0.666162978033143,0.87701669387039,-0.83401338695209,0.534694083553968,0.421695500538952,0.509215520271559,0.18230557706079,1.94803660329998,0,0,0,0,1,0,1,1,0,2
0.418355833370962,-0.91998843744384,0.123855410478847,1.75965843615086,1.84093015340104,1.71026988334056,1.68556970163213,-0.070410114509313,1.35359113116871,-1.33293054550451,0.754699671641005,0.17946026206368,1.21154447964905,1.07887988507277,1.78103493552637,0,0,0,0,1,0,1,0,0,2
0.418355833370962,0.414395967665906,-0.03676015581638,-0.251677705107436,1.03161557965123,0.932538834258422,0.180011684147435,-0.189560687214079,0.426918614199756,-0.798376447055488,-0.34532826879418,0.17946026206368,0.126126996974747,0.25127283152325,-0.0559834099833098,0,0,0,0,0,0,1,0,0,3
0.100904722346414,-0.696015147160078,-0.203640485666361,0.222797847825168,0.18008548448523,1.05218976488644,-0.0516126262348262,0.678536342492073,0.26806046843365,-0.691465627365683,-0.510332459859458,0.000886466717109445,0.0622789097586118,0.0245961863265909,-0.189584744202196,0,0,0,0,0,0,1,1,0,3
0.100904722346414,-0.91998843744384,-0.203640485666361,0.610849716408663,0.708406052166527,1.53079348739853,0.527448149720826,0.695557852878468,0.188631395550597,-0.727102567262285,-0.730338047946495,0.54015371962526,0.445367433055424,0.458174594910631,0.0108172571261331,0,0,0,0,0,0,1,0,0,3
0.00491231466176838,-0.91998843744384,-0.203640485666361,0.032203015854475,-0.683598474400773,0.69323697300238,-0.514861246999348,0.865772956742419,-1.02928105532288,1.0547444275678,-0.510332459859458,0.121117619237636,0.3208096135382,0.162530695251512,-0.623789080413575,1,0,1,0,0,0,1,1,1,2
0.00491231466176838,0.357111790255045,-0.203640485666361,-1.04708402243456,0.137192074118143,1.17184069551446,0.0641995289563043,0.474278217855331,0.479871329455125,-0.513280927882675,0.204685701423413,0.301464348018426,0.3208096135382,0.231497949713972,-0.156184410647474,1,0,0,0,0,0,1,1,1,3
0.00491231466176838,1.68017445598769,-0.203640485666361,-0.736797755967501,0.987522667277806,1.47096802208451,0.759072460103087,-0.904464123442674,0.665205832848915,-0.513280927882675,0.589695480575728,0.301464348018426,0.3208096135382,0.369432458638892,0.278019925563905,1,0,0,0,0,0,1,1,1,3
0.00491231466176838,1.63206379618807,-0.203640485666361,-0.753433257330015,0.683235264441066,1.4111425567705,0.643260304911956,-0.32573277030524,0.559300402338178,-0.370733168296269,0.589695480575728,0.421695500538952,0.384657700754335,0.369432458638892,0.0776179242355761,1,0,0,0,0,0,1,1,1,2
0.00491231466176838,1.58984622542355,-0.203640485666361,-1.63587114130974,-0.683598474400773,1.11201523020045,-0.0516126262348262,-0.717227509192328,-0.420324829886143,0.69837502860178,0.204685701423413,0.541926653059479,0.831594311267282,0.714268730951194,-0.323186078421082,1,1,1,0,0,0,1,1,1,2
0.00491231466176838,1.10654103478563,-0.203640485666361,-1.01300463172479,0.474132818261975,1.35131709145649,0.527448149720826,-0.070410114509313,0.559300402338178,-0.370733168296269,0.589695480575728,0.421695500538952,0.448505787970471,0.438399713101353,0.0442175906808546,1,0,0,0,0,0,1,1,1,2
0.00491231466176838,0.371241402521615,-0.203640485666361,-1.04056977366596,0.146273172794442,1.11201523020045,0.0641995289563043,-0.121474645668498,0.532824044710493,-0.798376447055488,-0.125322680707143,0.421695500538952,0.256961526322065,0.369432458638892,0.177818924899741,1,0,0,0,0,0,1,1,1,3
0.00491231466176838,-0.354925094806223,-0.203640485666361,-0.854330248251445,0.405897815296154,0.932538834258422,0.0641995289563043,0.0657619685818479,0.744634905731968,-0.83401338695209,0.259687098445172,0.421695500538952,0.193113439105929,0.300465204176432,0.411621259782791,1,0,0,0,0,0,1,1,1,3
1.15907509242824,0.561647359077413,-0.203640485666361,1.09646905544343,0.58606191803603,1.23166616082847,0.295823839338565,-0.700205998805933,-0.0496558230985624,-0.584554807675878,-1.00534503305529,0.419922567104733,0.7646078691361,0.734043612760472,0.144418591345019,0,0,0,0,0,0,1,0,0,3
1.15907509242824,0.925747646803587,-0.203640485666361,1.76792005363512,-0.683598474400773,0.214633250490297,-0.746485557381608,-0.274668239146055,-0.685088406162987,0.520190329118772,-0.620335253902976,0.842504534360795,0.129265351889794,0.0245961863265909,0.37822092622807,0,0,1,0,0,0,1,1,1,3
1.06308268474359,-0.91998843744384,-0.203640485666361,0.776125713589003,-0.683598474400773,0.802399659847879,-1.20973417814613,-0.0533886041229178,-1.42642641973815,1.62493546591342,-0.455331062837698,0.722273381840268,0.895442398483418,0.852203239876114,-0.657189413968297,1,0,1,0,0,1,0,1,1,2
1.06308268474359,-0.91998843744384,-0.203640485666361,1.33641962166591,-0.683598474400773,0.802399659847879,-1.20973417814613,-0.32573277030524,-1.61176092313194,1.94566792498284,-0.34532826879418,1.02285126314158,1.15083474734796,1.12807225772595,-0.690589747523018,1,0,1,0,0,1,0,1,1,2
1.06308268474359,-0.500642096284796,-0.203640485666361,1.26412510017666,1.47250807215954,0.214633250490297,-0.0516126262348262,-0.615098446873957,1.08882755489186,-0.83401338695209,0.974705259728042,1.26331356818264,0.448505787970471,0.921170494338574,1.9814369368547,1,0,0,0,0,0,0,1,1,3
1.06308268474359,0.562474634968084,-0.203640485666361,0.7074423927996,-0.683598474400773,0.154807785176287,-0.514861246999348,0.542364259400912,0.612253117593546,-0.584554807675878,0.36968989248869,0.722273381840268,0.959290485699553,0.852203239876114,-0.523588079749411,1,0,1,0,0,0,1,1,1,3
1.27471675875996,1.32970768303148,-0.203640485666361,0.542222109128807,-0.683598474400773,0.63341150768837,-0.514861246999348,0.082783478968243,-0.685088406162987,1.26856606694741,0.534694083553968,1.02285126314158,1.27853092178023,1.19703951218841,-0.523588079749411,1,0,1,0,0,0,1,1,1,2
1.27471675875996,1.7473727697762,-0.203640485666361,0.577670275496563,-0.683598474400773,0.0949823198622764,-0.746485557381608,-0.615098446873957,-0.896899267184462,1.55366158612022,0.534694083553968,1.14308241566211,1.34237900899636,1.33497402111334,-0.590388746858854,1,0,1,0,0,0,1,1,1,2
1.48635083277632,0.721997555148106,-0.203640485666361,-0.500353153815722,-0.683598474400773,0.394109646432328,-0.514861246999348,0.0998049893546384,-0.658612048535303,1.26856606694741,0.589695480575728,0.842504534360795,1.21468283456409,1.12807225772595,-0.523588079749411,1,0,1,0,0,0,1,1,1,2
1.59216786978451,-0.280900389444129,-0.203640485666361,-0.162663290103419,-0.683598474400773,0.0844940760797547,-0.862297712572739,-0.512969384555586,-1.18813920108899,1.91003098508624,0.479692686532209,1.26331356818264,1.53392327064477,1.54187578450072,-0.657189413968297,1,0,1,0,0,1,0,1,1,2
1.69798490679269,-0.91998843744384,-0.203640485666361,0.139456488035678,-0.683598474400773,0.323795937335796,-1.093922022955,-0.564033915714772,-1.63823728075962,2.15948956436245,-0.0703212836853836,1.44366029696343,1.66161944507704,1.61084303896318,-0.690589747523018,1,0,1,0,0,1,0,1,1,3
1.69798490679269,-0.00131143172535946,-0.203640485666361,0.270066441393158,-0.683598474400773,0.513760577060349,-0.746485557381608,0.201934051673009,-0.76451747904604,1.58929852601682,0.864702465684524,1.26331356818264,1.53392327064477,1.47290853003826,-0.590388746858854,1,0,1,0,0,0,0,1,1,2
1.80380194380087,1.60446257915056,-0.203640485666361,1.85570502921595,-0.142778077809914,0.932538834258422,0.295823839338565,-1.09170073769302,1.24768570065797,-1.1547458460215,0.809701068662764,1.9847004833058,1.78931561950931,2.02464656573794,0.0442175906808546,1,0,0,0,0,0,1,1,1,3
0.00491231466176838,-0.480603818447213,-0.203640485666361,1.09884294758033,-0.401206598649119,0.0949823198622764,-0.746485557381608,0.661514832105677,-0.499753902769196,0.662738088705179,-0.0153198866636243,0.000886466717109445,0.129265351889794,0.0245961863265909,-0.556988413304132,1,0,0,0,0,0,1,1,1,2
0.00491231466176838,0.654798836774248,-0.203640485666361,1.1645344564044,-0.394423158677239,0.872713368944412,0.0641995289563043,-0.0533886041229178,0.744634905731968,-1.0478350263317,-0.0703212836853836,0.541926653059479,0.573063607487694,0.389207340448171,2.51584227373024,1,0,0,0,1,0,1,1,0,3
0.00491231466176838,0.732729484947329,-0.203640485666361,1.79294794009783,-0.683598474400773,0.69323697300238,-0.283236936617087,0.984923529447185,-0.261466684120037,0.448916449325569,0.149684304401654,0.842504534360795,0.512353875186606,0.300465204176432,-0.0893837435380313,1,0,1,0,0,0,1,1,1,2
0.00491231466176838,-0.91998843744384,-0.203640485666361,1.47984864852094,0.040305894422027,0.872713368944412,-0.283236936617087,1.08705259176556,-0.499753902769196,0.163820930152756,-0.785339444968254,0.17946026206368,0.317671258623153,0.320240085985711,-0.28978574486636,1,0,0,0,0,0,1,0,0,2
0.206721759354597,0.18907227263629,-0.203640485666361,1.12523051647285,-0.398481748993332,0.274458715804308,-0.630673402190478,-0.29168974953245,-0.76451747904604,0.69837502860178,-0.510332459859458,0.000886466717109445,0.00156917745752348,0.11333832259833,-0.556988413304132,0,0,0,0,0,0,0,1,1,2
0.206721759354597,-0.91998843744384,-0.203640485666361,-0.0461459518233261,-0.683598474400773,0.812887903630401,-0.399049091808217,1.03598806060637,-1.0028046976952,0.840922788188187,-0.785339444968254,0.299691414584207,0.0622789097586118,0.25127283152325,-0.657189413968297,0,0,1,0,0,0,1,0,0,2
0.206721759354597,-0.91998843744384,-0.203640485666361,0.0912377220713312,-0.683598474400773,0.263970472021786,-0.978109867763869,-0.478926363782796,-1.58528456550425,1.37547688663721,-1.17034922412057,0.0610020429773727,0.193113439105929,0.0935634407890512,-0.690589747523018,0,0,1,0,0,1,0,1,1,2
0.110729351669951,-0.211018789766802,-0.203640485666361,0.979003957969845,-0.076060036640583,0.992364299572432,-0.0516126262348262,1.30833222678869,-0.526230260396881,0.662738088705179,-0.0703212836853836,0.241348771758162,0.3208096135382,0.162530695251512,-0.389986745530525,1,0,0,0,0,0,1,1,1,2
0.110729351669951,1.11106250363069,-0.203640485666361,1.17328182714297,0.621755196047722,0.63341150768837,-0.283236936617087,-0.189560687214079,-0.367372114630775,0.448916449325569,-0.0703212836853836,0.000886466717109445,0.448505787970471,0.300465204176432,-0.222985077756917,1,0,0,0,0,0,1,1,1,2
0.110729351669951,-0.91998843744384,-0.203640485666361,0.983900731289881,1.75110609702285,0.753062438316391,-0.0516126262348262,0.27002009321859,-0.817470194301409,0.448916449325569,-1.00534503305529,0.000886466717109445,0.0622789097586118,0.0443710681358694,-0.456787412639968,1,0,0,0,0,0,1,1,0,3
0.110729351669951,-0.91998843744384,-0.203640485666361,0.638857593640075,-0.683598474400773,1.35131709145649,0.180011684147435,2.22749378765403,-0.711564763790671,0.520190329118772,-0.675336650924735,0.121117619237636,0.129265351889794,0.0935634407890512,-0.523588079749411,1,0,1,0,0,0,1,1,1,3
0.110729351669951,-0.14193968512757,-0.203640485666361,0.516372229813047,-0.683598474400773,0.63341150768837,-0.399049091808217,1.07003108137916,-0.420324829886143,0.377642569532366,-0.290326871772421,0.361579924278689,0.384657700754335,0.369432458638892,-0.556988413304132,1,0,1,0,0,0,0,1,1,3
0.110729351669951,0.122757295095756,-0.203640485666361,0.527466247977932,-0.0134272059949981,0.57358604237436,-0.399049091808217,-0.138496156054893,-0.685088406162987,0.662738088705179,-0.400329665815939,0.361579924278689,0.3208096135382,0.300465204176432,-0.556988413304132,1,0,0,0,0,0,0,1,1,2
0.428180462694498,-0.91998843744384,-0.203640485666361,0.487439186562758,-0.683598474400773,0.503272333277827,-1.093922022955,-0.39381881185082,-1.5058554926212,1.55366158612022,-0.730338047946495,0.481811076799215,0.576201962402741,0.507366967563813,-0.690589747523018,1,0,1,0,0,1,0,1,1,2
0.428180462694498,0.831463279558708,-0.203640485666361,0.786567257658393,-0.402184558121442,0.154807785176287,-0.862297712572739,-0.683184488419538,-0.711564763790671,0.769648908394984,-0.290326871772421,0.541926653059479,0.640050049618876,0.576334222026273,-0.590388746858854,1,0,0,0,0,0,0,1,1,3
1.27471675875996,-0.91998843744384,-0.203640485666361,1.00866229108894,-0.683598474400773,0.204145006707775,-0.978109867763869,0.542364259400912,-1.13518648583362,1.37547688663721,-0.235325474750661,0.722273381840268,0.895442398483418,0.852203239876114,-0.657189413968297,1,0,1,0,0,1,0,1,1,2
1.27471675875996,-0.169644678306886,-0.203640485666361,0.95863586131135,-0.683598474400773,0.394109646432328,-0.630673402190478,0.882794467128814,-0.473277545141512,0.769648908394984,0.204685701423413,1.26331356818264,1.27853092178023,1.33497402111334,-0.490187746194689,1,0,1,0,0,0,0,1,1,3
0.206721759354597,1.2458860193232,-0.203640485666361,2.10866359823829,0.708406052166527,1.23166616082847,0.180011684147435,-1.39808792464813,0.850540336242706,-0.513280927882675,0.974705259728042,1.14308241566211,0.448505787970471,0.783235985413654,2.11503827107359,0,0,0,0,0,0,1,1,1,3
0.206721759354597,2.13271790999454,-0.203640485666361,2.58633664496274,-0.683598474400773,1.23166616082847,-0.0516126262348262,-1.39808792464813,0.0032968921568063,0.947833607877992,1.46971783292388,1.14308241566211,1.34237900899636,1.4039412755758,-0.222985077756917,0,0,1,0,0,0,1,1,1,2
0.110729351669951,-0.340020903890581,-0.203640485666361,1.57274852997614,2.29835620010589,1.17184069551446,0.295823839338565,-1.39808792464813,0.532824044710493,-0.513280927882675,0.314688495466931,0.17946026206368,1.02000021800064,1.35474890292261,1.88123593619054,1,0,0,0,0,0,1,0,0,2
0.00491231466176838,-0.91998843744384,-0.203640485666361,-0.0675323851155345,1.50272256040075,0.57358604237436,-0.283236936617087,-0.581055426101167,-0.0496558230985624,-0.691465627365683,-1.17034922412057,0.000886466717109445,0.126126996974747,0.0443710681358694,-0.323186078421082,1,0,0,0,0,0,0,1,0,3
0.00491231466176838,-0.692999342688234,-0.203640485666361,-0.066124543550349,0.483486132126413,0.992364299572432,0.180011684147435,1.64876243451659,0.612253117593546,-1.22601972581471,-0.620335253902976,0.000886466717109445,0.189975084190882,0.11333832259833,0.144418591345019,1,0,0,0,0,0,0,1,0,3
0.00491231466176838,-0.705695357346732,-0.203640485666361,0.142465542160581,0.693660244809159,0.932538834258422,0.0641995289563043,1.32535373717509,0.479871329455125,-1.0478350263317,-0.620335253902976,0.17946026206368,0.253823171407018,0.18230557706079,0.0776179242355761,1,0,0,0,0,0,0,0,0,3
0.00491231466176838,-0.91998843744384,-0.203640485666361,0.620513020042108,1.4133890114141,1.11201523020045,0.411635994529696,1.15513863331114,0.612253117593546,-1.33293054550451,-0.785339444968254,0.17946026206368,0.445367433055424,0.320240085985711,0.478421926892234,1,0,0,0,0,0,1,0,0,3
0.00491231466176838,-0.678473793085311,-0.203640485666361,0.034327263904016,0.868612897470782,0.872713368944412,0.411635994529696,1.9891926422445,0.665205832848915,-1.36856748540111,-0.730338047946495,0.181233195497899,0.189975084190882,0.0245961863265909,0.344820592673348,1,0,0,0,0,0,0,1,0,3
0.216546388678133,-0.91998843744384,-0.203640485666361,0.157664977976613,0.983237723938405,0.69323697300238,-0.0516126262348262,0.287041603604985,0.956445766753443,-1.33293054550451,-0.0703212836853836,0.000886466717109445,0.253823171407018,0.0443710681358694,0.211219258454462,1,0,0,0,0,0,0,1,0,3
0.216546388678133,-0.91998843744384,-0.203640485666361,-0.404393855741114,1.60536673326629,0.453935111746339,-0.399049091808217,-0.904464123442674,0.506347687082809,-1.43984136519432,-1.17034922412057,0.121117619237636,0.253823171407018,0.0443710681358694,0.344820592673348,1,0,0,0,0,0,0,1,0,3
1.06308268474359,0.0451483681342228,0.654682091190872,-0.745948621219342,0.556985728075872,1.28100338235996,2.03300616720552,-1.31298037271616,0.850540336242706,-0.762739507158886,0.589695480575728,0.121117619237636,1.33924065408132,0.645301476488733,2.58264294083969,1,0,0,0,1,1,1,1,0,3
1.06308268474359,-0.295628332867474,0.941584360713601,-1.20409392546447,1.72405382292359,1.16135245173194,2.95950340873456,-1.33000188310255,1.83016556846703,-0.83401338695209,2.5147443763373,0.361579924278689,1.53078491572972,0.921170494338574,1.11302826443194,1,0,0,0,0,1,1,1,0,2
0.629989907387327,2.30231270426483,-0.161220872129117,0.70979984717787,-0.465601791051845,0.503272333277827,1.22232108086761,-1.34702339348895,0.294536826061334,-0.228185408709862,0.259687098445172,0.0592291095431538,0.00156917745752348,0.231497949713972,-0.256385411311639,0,0,0,0,0,1,1,0,1,2
0.206721759354597,0.873386337476338,-0.170413459819948,-0.80906370373591,0.853200869849381,0.383621402649807,0.527448149720826,-0.410840322237216,1.35359113116871,-0.62019174757248,1.85472761207619,0.299691414584207,0.256961526322065,0.231497949713972,1.01282726376778,0,0,0,0,0,1,1,0,1,2
0.206721759354597,1.36265205646959,-0.203640485666361,0.118088451043546,0.946456982816319,0.383621402649807,0.0641995289563043,-0.547012405328377,0.718158548104284,-0.477643987986073,0.754699671641005,0.35980699084447,0.129265351889794,0.0245961863265909,0.61202326111112,0,0,0,0,0,1,1,0,1,2
0.206721759354597,1.11310376314513,-0.182451995462316,0.473111056875643,0.949733478582325,0.443446867963817,0.295823839338565,-1.34702339348895,0.718158548104284,-0.477643987986073,0.754699671641005,0.0592291095431538,0.0654172646736588,0.0245961863265909,0.912626263103613,0,0,0,0,0,1,1,0,1,2
0.00491231466176838,1.20940812388708,-0.203640485666361,1.30930396498822,3.42208227395646,0.622923263905848,1.45394539124987,-1.39808792464813,1.11530391251955,-0.727102567262285,1.19471084781508,0.481811076799215,1.08384830521678,0.0245961863265909,2.74964460861329,1,0,0,0,0,1,1,1,0,2
1.89979435148552,-0.91998843744384,-0.203640485666361,1.16204522016551,-0.683598474400773,1.16135245173194,-1.093922022955,0.678536342492073,-1.29404463159973,0.342005629635764,-2.16037437051224,1.26154063474842,1.21154447964905,1.42371615738507,-0.657189413968297,0,0,1,0,0,1,1,0,0,2
2.74633064755098,-0.91998843744384,-0.203640485666361,1.89239665956265,-0.683598474400773,1.10152698641793,-0.978109867763869,1.00194503983358,-1.21461555871667,0.163820930152756,-2.27037716455575,1.56211851604974,1.53078491572972,1.76855242969738,-0.623789080413575,0,0,1,0,0,1,1,0,0,2
2.32306249951825,-0.0945286798278556,-0.203640485666361,0.647520886991974,0.731126480655763,1.10152698641793,1.10650892567648,-1.09170073769302,2.70388537018061,-1.0121980864351,4.05478349294656,2.28350543117289,2.04156961345881,2.18235595647214,1.28002993220555,0,0,0,0,0,1,1,0,0,1
2.32306249951825,-0.222908238247139,-0.203640485666361,1.01549686630697,0.660439005738824,1.16135245173194,0.759072460103087,-0.444883343010006,2.70388537018061,-1.0121980864351,4.05478349294656,1.74246524483052,2.04156961345881,1.97545419308476,0.411621259782791,0,0,0,0,0,1,1,0,0,1
2.32306249951825,0.178064238623526,-0.190561981648894,1.40156906916891,0.526202009435874,1.16135245173194,0.874884615294217,-0.495947874169191,2.70388537018061,-1.0121980864351,4.05478349294656,1.74246524483052,1.91387343902654,1.9064869386223,0.712224261775284,0,0,0,0,0,1,1,0,0,1
0.533997499702681,2.72127969608679,-0.203640485666361,0.882253584017984,0.356507319083456,0.503272333277827,1.45394539124987,-1.34702339348895,1.64483106507324,-1.36856748540111,1.3047136418586,1.44366029696343,0.576201962402741,1.81774480235056,0.712224261775284,1,0,0,0,0,1,1,1,1,3
0.533997499702681,1.88963203314981,-0.203640485666361,0.307126347480942,0.606215267917029,0.742574194533869,0.180011684147435,-0.104453135282103,1.64483106507324,-1.36856748540111,1.3047136418586,0.722273381840268,0.831594311267282,1.47290853003826,0.712224261775284,1,0,0,0,0,1,1,1,1,3
0.533997499702681,1.28407199823953,-0.186934821978704,0.0269159332020135,0.346617245622969,0.802399659847879,0.0641995289563043,-0.478926363782796,0.929969409125759,-0.762739507158886,0.754699671641005,0.602042229319742,0.640050049618876,0.921170494338574,1.0462275973225,1,0,0,0,0,1,1,1,1,3
0.533997499702681,1.00361065336377,-0.17448066708759,0.0571971874250331,0.440305620057018,0.802399659847879,-0.0516126262348262,-0.598076936487562,0.929969409125759,-0.762739507158886,0.754699671641005,0.602042229319742,0.640050049618876,0.921170494338574,0.879225929548892,1,0,0,0,0,1,1,1,1,3
0.533997499702681,1.42805153322697,-0.14340463250388,-0.136987371237432,-0.45143200728423,0.742574194533869,-0.283236936617087,-0.39381881185082,-0.685088406162987,1.126018307361,0.314688495466931,0.602042229319742,0.703898136835012,0.576334222026273,-0.423387079085246,1,0,0,0,0,1,1,1,1,2
0.100904722346414,1.1049632530741,-0.140329529901954,-0.935691872371465,-0.683598474400773,0.503272333277827,0.411635994529696,-0.853399592283489,-0.367372114630775,0.662738088705179,0.259687098445172,0.842504534360795,0.640050049618876,0.714268730951194,-0.222985077756917,0,0,1,0,0,1,1,1,1,2
0.100904722346414,0.920374323507956,-0.111576956583749,-0.617706509504623,-0.683598474400773,0.503272333277827,1.10650892567648,-1.39808792464813,-0.473277545141512,0.662738088705179,0.0396815103581349,0.299691414584207,0.448505787970471,0.438399713101353,0.144418591345019,0,0,1,0,0,1,1,0,1,2
0.100904722346414,1.3098690933498,-0.185049173560532,-0.402221938191564,-0.396973205553108,0.622923263905848,0.643260304911956,-0.938507144215464,0.294536826061334,-0.228185408709862,0.259687098445172,0.239575838323943,0.448505787970471,0.576334222026273,0.177818924899741,0,0,0,0,0,1,1,0,1,3
0.100904722346414,1.3829791576726,-0.203640485666361,-0.361774454869125,-0.387575654689141,0.563097798591838,0.0641995289563043,-0.717227509192328,0.294536826061334,-0.228185408709862,0.259687098445172,0.902620110621058,0.512353875186606,0.507366967563813,0.0442175906808546,0,0,0,0,0,1,1,1,1,3
0.100904722346414,1.08092822830145,-0.203640485666361,0.0938001937709881,-0.362101871144716,0.563097798591838,0.180011684147435,-0.938507144215464,-0.473277545141512,0.734011968498382,0.149684304401654,0.121117619237636,0.384657700754335,0.300465204176432,-0.423387079085246,0,0,0,0,0,1,1,1,1,2
0.216546388678133,0.403916499123942,-0.203640485666361,-1.63587114130974,-0.683598474400773,0.622923263905848,-0.283236936617087,-1.09170073769302,0.241584110805966,-0.0143637693302522,0.479692686532209,0.842504534360795,0.895442398483418,0.990137748801035,0.0442175906808546,1,1,1,0,0,1,1,1,1,3
0.216546388678133,0.466337443834676,-0.18052365699211,0.665046930158392,0.741985120133126,0.981876055789911,-0.283236936617087,-0.39381881185082,0.241584110805966,-0.0143637693302522,0.479692686532209,0.842504534360795,0.640050049618876,0.783235985413654,-0.0559834099833098,1,0,0,0,0,1,1,1,1,3
0.216546388678133,0.446853953655771,-0.184647198937039,0.884774226868037,0.780514409107283,0.981876055789911,-0.399049091808217,-0.376797301464425,0.241584110805966,-0.0143637693302522,0.479692686532209,0.361579924278689,0.640050049618876,0.714268730951194,-0.122784077092753,1,0,0,0,0,1,1,1,1,3
0.216546388678133,0.989462379598017,-0.158154944652207,-0.504027937164884,1.06954641775446,1.10152698641793,-0.630673402190478,-0.972550164988255,0.691682190476599,-0.0856376491234554,1.3047136418586,0.902620110621058,0.448505787970471,0.645301476488733,0.511822260446955,1,0,0,0,0,1,1,1,1,2
0.216546388678133,1.37879195218489,-0.176260552794007,0.635164868652245,0.793824512933277,0.9220505904759,-0.399049091808217,-1.31298037271616,0.665205832848915,-0.0856376491234554,1.24971224483684,0.902620110621058,0.767746224051147,0.990137748801035,0.578622927556398,1,0,0,0,0,1,1,1,1,2
0.216546388678133,1.45806023537877,-0.203640485666361,2.01866956276821,1.01458888529536,0.742574194533869,-0.283236936617087,-1.39808792464813,0.718158548104284,-0.156911528916659,1.24971224483684,0.902620110621058,0.959290485699553,1.26600676665088,0.879225929548892,1,0,0,0,0,1,1,1,1,3
2.96778935089088,1.57539817920139,-0.203640485666361,1.24027643053845,-0.683598474400773,0.802399659847879,-0.746485557381608,-0.00232407296373263,0.0032968921568063,1.44675076643041,2.23973739122851,2.58585624590843,2.36394840445453,2.57638460143762,-0.222985077756917,1,0,1,0,0,1,1,1,1,2
1.15907509242824,-0.168901783747893,-0.161892865706352,-0.597040819467131,0.925476066260074,0.802399659847879,0.0641995289563043,0.116826499741033,0.585776759965862,-0.83401338695209,-0.0703212836853836,0.840731600926576,1.08384830521678,1.14784713953523,0.144418591345019,0,0,0,0,0,1,1,0,0,2
1.15907509242824,0.795519310349257,-0.146428685823376,-1.16132630497323,-0.683598474400773,0.563097798591838,0.295823839338565,0.287041603604985,-0.0231794654708781,0.199457870049358,0.259687098445172,0.72050044840605,0.253823171407018,0.458174594910631,0.111018257790298,0,0,1,0,0,1,1,0,0,2
1.15907509242824,0.0591629264424072,-0.14241333740802,0.39552990739534,2.14824813199024,0.802399659847879,0.411635994529696,-0.98957167537465,0.87701669387039,-1.0121980864351,0.259687098445172,1.32165621100868,1.27539256686518,1.14784713953523,1.14642859798666,0,0,0,0,0,1,1,0,0,2
1.16889972175178,1.15950039711723,-0.203640485666361,-0.485412105575672,-0.149004638639301,0.9220505904759,0.643260304911956,-0.785313550737908,0.135678680295228,0.377642569532366,0.864702465684524,0.602042229319742,0.703898136835012,0.990137748801035,-0.0893837435380313,1,0,0,0,0,1,1,1,1,2
1.16889972175178,-0.91998843744384,-0.203640485666361,-0.727456737324943,-0.683598474400773,1.34082884767397,-1.32554633333726,0.235977072445799,-1.32052098922741,1.55366158612022,-0.34532826879418,0.481811076799215,0.703898136835012,0.645301476488733,-0.657189413968297,1,0,1,0,0,1,0,1,1,2
1.16889972175178,-0.91998843744384,-0.203640485666361,-0.539508944075933,-0.683598474400773,1.40065431298798,-1.32554633333726,0.355127645150565,-1.24109191634436,1.48238770632702,-0.290326871772421,0.602042229319742,0.767746224051147,0.714268730951194,-0.657189413968297,1,0,1,0,0,1,0,1,1,2
1.16889972175178,-0.91998843744384,-0.203640485666361,-0.619186432390071,-0.683598474400773,1.28100338235996,-1.20973417814613,0.712579363264863,-0.473277545141512,0.555827269015374,-0.125322680707143,0.541926653059479,0.703898136835012,0.645301476488733,-0.657189413968297,1,0,1,0,0,1,0,1,1,3
0.851448610727229,-0.91998843744384,-0.178178470160592,-0.791089644212111,2.0642655697747,0.9220505904759,-0.167424781425956,-0.734249019578723,0.532824044710493,-0.905287266745293,-0.290326871772421,0.361579924278689,0.0654172646736588,0.438399713101353,0.211219258454462,1,0,0,0,0,1,1,1,1,3
0.851448610727229,-0.91998843744384,-0.179628470909142,-0.440861303039356,1.90778126310533,0.9220505904759,0.0641995289563043,-0.29168974953245,0.824063978615021,-0.976561146538496,0.204685701423413,0.361579924278689,0.573063607487694,0.369432458638892,0.144418591345019,1,0,0,0,0,1,1,1,0,3
